time,taste,environment,service,hygiene,indigestible,comments
今天老婆仔收工後和她在尖沙咀閒逛在這條充滿結婚用品的街上老婆仔卻突然想吃韓燒其實是在看到這間店後突然肚餓了看了看價錢發現原來是放題韓燒價錢還算可以而且放題任食很適合非常肚餓的我們所以便進去了入去後發現原來這裡是傳統的韓燒店不是現代新式那種每枱也有獨立抽煙管那種有點像我們在濟州試過的韓燒看到菜單發現也有其他類型的熟食感覺很多選擇烤類食物選了五花腩、雞肉、豬頸肉、一口和牛再點了個人參雞湯熟食方面就要了泡菜煎餅和泡菜海鮮炒飯飲品方面雖然汽水任飲但老婆仔卻想喝其他最終加58元要了一瓶柚子蜜



韓式配菜

先來的是韓式配菜都是很傳統的那些感覺很豐富而且每一款也有其特色泡菜辣度適中豆也很爽口



五花腩

馬上送來了一系列的烤肉五花腩很薄燒出來很香有點似豬肉乾老婆仔也很愛吃任吃的質素來說真的算不錯



雞肉

至於雞肉也很新鮮通常這些雞肉應該都是冰鮮雞但吃起來又沒有冰鮮味可能是腌製得很香烤起來吃很滑肉質不錯我和老婆仔也吃得很享受



豬頸肉

豬頸肉就相對普通了點反而有點過韌不過吃起來還算爽口的



一口和牛

最後的一口和牛很厚所以一直不知道燒熟了沒有雖然和牛可以生吃但老婆仔還是想燒熟一點所以我們都燒得有點焦但神奇的是這麼厚的和牛竟然很軟滑不用多費勁就能咬到和牛的價值就在其口感這裡的和牛也算不錯



一口和牛人參雞湯

人參雞湯份量適中喝起來出奇地美味雞味非常濃一入口就嚐到濃濃的雞味喝完口裡也帶有人參的味道感覺用料很足不過若果湯裡有多點雞肉可吃就更好可以嚐一下濃雞湯味的雞



泡菜煎餅

泡菜煎餅看似很辣但吃起來卻一點辣味也沒有其實不太吃得出泡菜味感覺似是一般中式煎飯老婆仔不太欣賞我就覺得還可以所以幾乎整個都是我吃完



泡菜海鮮炒飯

泡菜海鮮炒飯很大碟其實就是想試試這裡的泡菜炒飯質素如何其實不太吃得出泡菜味海鮮也不多但吃起來卻感覺算不錯可能在吃這麼多肉的同時吃一口飯會是很不錯的選擇而且這個炒飯穫氣也很夠所以可以一試



柚子蜜

最後這瓶柚子蜜感覺有點普通和街外喝到的分別不大所以若果有很高期望的話還是不要點這個但相比起糖份多的汽水這個也是很好的選擇





總結來說整餐飯也是吃得很愉快所有食物也是滿意的加上環境很傳統就這樣和老婆仔重溫了在濟州的時光
"

2015-09-17,4,4,3,3,3,"今日約左同事食韓國菜,上次去食左一間極唔好食韓國菜,真係好唔好意思,今日決定帶佢去試新野.我地今日選食放題,見到個Menu都幾多選擇喎,我地每位加左三十八蚊食埋特別推薦





餐廳寬敞,坐得都幾舒服



放題包野飲,可以自己去汽水櫃度選擇飲品,都有幾多選擇,除左基本可樂,仲有忌廉zero,果汁等





前菜都有唔少選擇,幾好食,泡菜唔錯





先叫左個鹽燒什錦拼盤,有牛舌,牛肋骨,肉眼扒同五花腩,覺得D肉味唔多夠,但尚算新鮮,肉質唔會太靭,切記唔好煎太熟





再黎一個烤什錦海鮮拼盤,有魚,帆立貝,青口,魷魚同蝦





另外再加單,單叫左個帆立貝





開始燒了!我覺得佢個魚唔錯,肉質鬆化,唔鯹.帆立貝SIZE適中,用蒜蓉黎醃,帶出海鮮味道,不過有D重手,青口都鮮甜,蝦就一般





人蔘雞湯,呢個好味!似係煲左好耐咁,好香糯米,雞同人蔘味!



人蔘雞湯

紅炆牛肋骨,呢個又係我每次食韓國野必叫!呢個得!牛肋骨好腍,好入味,蘿蔔都係,我地成煲清哂!



紅炆牛肋骨






原來呢度仲有呢D韓式午餐,唔怪得咁多學生哥啦



"

2015-09-17,5,5,5,4,5,"
前陣子向公司請了大假，打算10月底同家人去韓國睇紅葉尋美食，點知去唔成.....還我最愛的燒五花腩及牛肋骨煲!!!! 於是大家見我一臉失落，所以提議食韓燒放題補數結果選了高麗軒~~~高麗軒我一聽名字怎麼這麼熟呢，原來多年前我也有幫襯過其大埔分店這麼多年也能記住，証明其食物質素應該有一定水準~~食放題的王道是:特色食物貴精不貴多





本身放題餐牌已有很多選擇:肉類、海鮮、蔬菜及其他韓式小菜都有不過因特別推薦內的品種實在太吸引了，每位+$38，二話不說就加了這個





餐廳原來是用網燒，與以往印象中的韓燒用鐡板的不一樣呢餐廳配備生菜及麵豉醬供客人包燒肉來吃還有一些生蒜片及辣椒，可以追加的，加了生菜食燒肉，多吃一點也不會膩





我的韓燒必點菜：五花腩五花腩切得夠薄，所以很快便可燒熟，並可以燒至外面有焦脆口感，中層的油脂仍不會被燒至流失令每一口五花腩的層次感都超豐富平常的韓燒店多會提供韓式辣醬配生菜，高麗軒則是提供了咸香的麵豉醬，原來沒有另外調味的五花腩跟麵豉醬原來這麼配試想想，爽脆的生菜+肉汁豐富的五花腩+咸香麵豉醬，一口便可嘗盡，那種滋味真的是難以形容，值得一再ENCORE 還可以夾辣椒一起吃，第一口不會覺得辣，第二口那種辣感才出來，十分過癮，再飲一口真露追加指數: [5分滿分] 嫰滑之選：皇者牛排骨皇者牛排骨是特別推薦之一，一定要試一下呢紅白相間，質感看來應該挺冧滑的牛肉上尚沾有一些醃料這牛排骨果然一如所料，咬下去實在是有鬆軟的感覺但絕對不是用鬆肉粉的那種，及後問了老板其肉質冧滑是與其部位有關嗎老闆說除了部位要選得對，他們的醃肉醬料還有秘訣，是用了一些水果來醃~~因為水果的酵素可以協助分解肉類的纖維，所以會令肉質很冧滑我又上了一課~~俗語有句:""久病成醫""，那麼我便""久食成廚""，換來屋企人的一句:你是""久食成豬"" 追加指數:  [5分滿分]新奇之選：蛋伴生牛肉蛋伴生牛肉

提供了一些生蒜絲及雪梨絲，跟牛肉一起拌來食事前不太敢食生牛肉，擔心有種生牛肉的血腥味，這個可能因為有生蒜絲及雪梨絲拌着，所以吃時還會有些爽口一點血腥味也沒有如果再多加一些芝麻就更好了追加指數:[5分滿分]抵食推介：烤什錦海鮮拼盤

帆立貝、青口、蝦、魚柳看過其他人的食評，說帶子不錯不過一方面我擔心我燒肉手藝未到家，糟蹋了帶子另一方面是選拼盤就可以一次試不同的款式到時試到某一款特別喜歡再追加便是了帆立貝十分鮮甜，記得燒到一半時要把貝肉反轉不然一邊會很韌，另一邊仍未熟那塊魚柳真的是一個驚喜呢，醃得很入味，不會有一種雪藏味道也不會腥味，重點是燒完仍然很嫰滑追加指數:不適用，因拼盤份量夠大份，到時追加自己最喜愛的單點項即可





我的韓食必點菜：紅炆牛肋骨煲因之前的燒肉類燒海鮮已經有9成飽了本身不想再點牛肋骨煲，但看到旁邊那枱點了，那種香氣撲鼻而至，已不期然舉手讓店員多下一份紅炆牛肋骨煲了熱騰騰的石鍋，店員端上來時湯汁仍然在沸騰着





每鍋有4件牛肋骨，每人一件不用爭白蘿蔔及紅蘿蔔各1舊，我是白蘿蔔的死忠粉絲所以沒有人可搶走我的白蘿蔔





湯底是清甜得不得了平常很少在放題店看到有牛肋骨煲，因弄牛肋骨煲功夫較多，熬煮時間較長，多是散點菜式的餐廳才會有牛肋骨的調味剛剛好，不會過咸原來老闆說他們每次一大鍋的炆煮牛肋骨後，要即時將整鍋置於冰水浴即時冷卻，免得牛肋骨會繼續用餘溫熬煮令味道過咸追加指數:[5分滿分]-如果能給我白飯及多給我一個胃，我想我也會追加，哈哈女漢子之選：真露放題本來包任飲汽水不過看過韓劇的人都知道，食韓燒要配燒酎所以另外加錢叫了一瓶來感受一下因真露是用冰筒裝着，所以一進口是冰冰，但及後當酒進入喉嚨後，便會有一陣發熱感，配着較濃味的燒肉時，真的很爽

因家人是事前打電話訂位，所以可享9折優惠(單點的真露則沒有計9折)怎麼辦，食完這餐美味韓燒，反而讓我更想去韓國了"

2015-09-12,4,4,5,4,3,"
突然心郁郁想吃韓國菜，下班後就來到尖沙咀金巴利道一帶覓食。沿途大部份也是韓國菜餐廳，花多眼亂，雖然比較熱氣，但最後也決心食久違了的「任食韓燒」!





此餐廳位置雖在一角位置，不算太顯眼，但一點也不難找。





餐牌上的也可以任點任食，小妹另加$38額外點選額外的食物，也是任點的。





罐裝汽水是自行拿取任飲，連小妹最愛的CCApple也有，選擇多。



配菜

點選食物前，先有不同的配菜，小妹較喜歡泡菜，爽口亦較辣。





食物上菜速度快，一會兒大部份也來齊了，要準備起動""燒""啦!



烤什錦海鮮拼盤

就是不用想太多，就點了烤什錦海鮮拼盤，拼盤有帆立貝、青口、魷魚、蝦等等，非常足料。



海鮮

先烤海鮮ヽ(●´∀'●)ﾉ雖不是青口迷，但發現青口亦是不錯選擇，腍身兼新鮮。惟蝦就有點鹹，不過亦十分新鮮。



帆立貝

小妹最欣賞是帆立貝，大大隻之餘，當烤時可看見充滿水份，十分興奮!入口鮮味多汁，且軟腍腍，極力推介，吃過後即不停Encore呢。





店員悉心地推介了不少熱門點選的肉類，其中包括特級牛頸肉，味道不錯，脂肪並不算多，咬落爽口，倒不錯!



肉眼扒肉眼扒亦是不錯的食物之一，由於切得薄身，所以烤時要留意，避免快燶及太熟。肉眼扒脂肪恰到好處，腍滑肉香。



皇者牛排骨

不過3款之中，小妹較喜歡皇者牛排骨，質感較牛頸肉腍身，脂香更豐富，但吃後不會滿口油膩，亦不停Encore的食物之一。



多春魚

至於多春魚比較難燒，魚皮易於黏在烤爐上，味道亦比較鹹，不過店員亦十分細心，當烤過後，發現魚黏在爐上，連忙幫忙更換^^



人蔘雞湯

我們亦試了人蔘雞湯，來到時熱騰騰，雖然喝到人蔘味，但味道太淡，比較失望。



紅炆牛肋骨

熟食則點選紅炆牛肋骨，又是值得推介之一。牛肋骨炆得非常腍，不用花力氣咬即可吃下去，而要讚的是內裡的白蘿白和紅蘿白吸收了醬汁的精髓，非常入味且軟腍腍。



花甲

來到尾聲，還點選了花甲，一碟亦十分多。當烤過後，花甲充滿海水的味道，十分鮮甜，但部份卻有沙。



花甲、羊肉、雞肉

我們亦吃了少部份雞肉及羊肉，雞肉有點兒鹹，尚算嫩滑；羊肉沒有膻味，質感柔軟。拼了1.5小時不停食食食，相信肚脤了不少==""看來要多運動了。整體食物美味，加上店員主動收拾碟，服務亦不錯，可作小妹的韓燒新據點呢。"

2015-09-08,4,4,4,4,4,"
很早之前朋友就告訴我，來這裡可以試試看這間店價格便宜而且食物種類非常多終於找了一天跟男友過來試試看！





這次用餐的心得，我建議大家來這邊記得要訂位！





座下來服務員就馬上給了小菜小菜可以無限續點泡菜建議一開始就要點了搭配牛肉或是豬肉都好讚肉變得多汁而且多了股酸辣味會更解膩





晚市每位$208(另加一服務費)可以在餐牌上任點，除了烤肉之外更加有石頭鍋飯，湯類，一品料理





「特別推薦」的食物每位需加$38





也有汽水任喝！





生菜來得好新鮮





烤什錦海鮮拼盤有青口、魷魚、大蝦，魚柳，扇貝





鹽烤什錦拼盤我們都愛最簡單調味過的肉





特級牛頸肉油花還蠻漂亮的感覺肉質也很有彈性新鮮的很!!





牛頸肉的肉汁.鮮甜柔軟~~直接吃就超好吃一點嗆味都沒有了!





辣汁五花腩吃起來有點脆度油脂鮮甜~~而且超入味這個也很推薦!!!





在鐵網上好生氣的滋滋作響





皇者牛排骨烤好之後.香氣濃郁口感軟嫩油脂在嘴裡化開來那一瞬間實在是種享受





花甲也相當鮮甜





人蔘雞湯跟我想像中的不同它超級大碗湯裡面有紅棗、葱、人蔘片、雞等等還蠻好喝的這鍋可以分到六小碗！





網子幾乎都是乾乾淨淨的呢!這餐有服務生不斷幫忙換網子覺得很開心呢!吃得很安心這樣~~這餐吃得很滿足加上環境也很舒適乾淨、烤盤乾淨、服務到位已經相約了好姊妹月底再去一次！人生可以遇到，和自己一樣這麼愛吃又這麼愛嚐鮮對美食充滿熱情的朋友實在是一樣非常不容易，也是非常難得的事情呀!!!"

2015-09-02,5,4,4,4,3,"

朋友是要見面出來聚會，我份人好慢熱,朋友不須要太多，啱傾的話其實4-5個知心已經好足夠，慶幸身邊有幾個知心友,今晚同其中一個由TZ年代開始認識朋友出來聚會，朋友已經退出beauty圈子了,依然有keep住友誼，真的好難得，我近乎半退出beauty界，仲有寫下beauty,近年來少寫了，反正我只是平凡小blogger,而家愛分享美食多些，今晚約了好友在TST聚會，我好似冇同好友去過韓燒，TST有不少選擇韓燒店,我上來openrice看下有咩介紹，就見到這間高麗軒韓國料理，評價好似幾好，一於試下這間，因為即興決定去吃,店員有問有冇訂位，我話冇訂位時候，店員話今晚有位可以安排，只有2個人，話就話限1小時30分鐘，今晚都吃了2小時30分鐘，其實只要客人不太多，這裡的服務其實不錯，店員推介店鋪有咩值得一叫,我同友人是第一次來這間,就點了店員推介食品，這裡是任食任飲，牛排骨的肉質好嫩滑,我同好友叫了3轉,這裡旳爈好猛火，海鮮併盤又不錯，青口味道不錯,帶子十分鮮味花甲反而就一般,肉眼朳十分新鮮，五花腩又幾好吃，我覺得這間好好味,有生菜包住肉類來吃,新鮮健康美味，環境亦都OK,地方十分適中，朋友話這裡幾好水準,這裡又冇漏單，服務都幾好,店員又會跟進客人對餐廳意見
"

2015-08-28,4,4,5,4,5,"
朋友生日約左喺尖沙咀睇戲，睇之前首先要醫飽個肚。因為好少喺附近食飯，同朋友周圍行下睇下有咩食行過高麗軒見到個價錢幾扺，而我地幾個亦都係非常鍾意韓燒，決定試一試佢。哩間餐廳地方都算闊落，坐得幾舒服。要特別讚一讚既係老細同餐廳員工都好nice好好態度，好耐心解答我地好多問題。如果喺基本收費之上再加多$38就可以任叫餐牌上寫住特別推介既野食。我認為哩$38絕對值得俾，因為會食到多好多款而且質素較高既食物。自己最鍾意牛肉，所以一坐底就首先點左牛肉拼盤，牛頸肉同皇牌牛排骨。牛頸肉好有咬口，牛排骨就嫰滑多汁。而拼盤裡面既牛舌亦令人驚喜，係我食過既牛舌做得最好既一間，仲特登嗌多幾碟。



牛頸肉

除左要燒既牛肉我地亦另外點左紅炆牛肋骨。我自己就十分之鍾意佢個牛肋骨炆得好焾好入味，個湯又夠清甜。個人成餐最深刻就係哩樣，黎哩到食絕對要order!紅炆牛肋骨

除左牛肉，我地亦試左海鮮拼盤。個拼盤係幾新鮮，值得一提既係帆立貝，好大隻好鮮甜，忍唔住嗌多幾round。



海鮮拼盤

由於係任食，嗌得多野食在所難免。野食太多好難全部詳細講，但係有好多其他食物例如係蛋白蝦同泡菜餅我都好鍾意。整體黎講性價比非常高，食物帶黎既滿足感絕對超過你比既價錢，一定會有下次。
