time,taste,environment,service,hygiene,indigestible,comments

2019-05-31,4,5,3,5,3,"
為左慶祝拍拖日，今次楝左位於灣仔，以白色為主題既餐廳，環境好靚又大，牆身既畫全部都係親手畫上去，好岩影相。平日去6點幾去都未有人，7點幾開始就滿座，所以記得打電話預訂左先啦叫咗兩款maindish,一個跟餐（＋$38有湯，普通沙律，一杯飲品）最後，我地完全唔記得左杯餐飲，埋單又無人提我地。之後侍應好熱心推介左佢地打卡飲品畀我哋。RoseTea($52)唔推薦！用左個高杯裝住，裝飾好靚，影相做道具一流。但味道就一般般，一開始覺得似飲緊香薰油。Rosetea$52澳洲羊架配芥末籽紅酒汁（$238）Mediumwell，生熟剛好，唔韌。無奈調味太鹹。個紅酒汁用黎點配菜食，但個人對紅酒汁無咩興趣無咩特別，但食唔到有芥末籽澳洲羊架配芥末籽紅酒汁黃金蛋韓式年糕配中式及意式雲吞（$148）推薦！味道有驚喜，菜式有創意。鐘意食咸蛋既人要試下，唔會搶哂2款雲吞既味。黃金蛋韓式年糕配中式及意式雲吞$148總括黎講，唔係特別日子，應該唔會特別會黎，價錢唔平，份量適中，味道尚可。"

2019-05-31,5,5,5,5,5,"
Uluru女朋友喺雜誌上睇到UluruCafe嘅介紹，就心郁郁叫我同佢一齊去試。呢一晚行完銅鑼灣之後就過去灣仔，Cafe喺春園街，門口已經畫左好多好靚嘅壁畫襯托白色牆身，非常顯眼。行上樓梯之後，成個Cafe都佈滿左用人手繪畫嘅的話，都幾靚嘅。每一個角落都適合影相打卡。我哋叫咗兩個主菜，飲品同甜品。主菜方面，軟殼蟹意大利粉飯都OK，軟殼蟹炸得夠脆，意大利飯煮得比較腍，我個人覺得還可以嘅，不過如果可以硬返少少會比較好。另外一個主菜就係鵝肝大蝦意粉，個辣都幾勁，對於我呢個唔食得辣嘅人係覺得辣左少少嘅，但味道來講，都幾唔錯。飲品都幾靚，女朋友攞住杯飲品係咁影好多相。甜品都非常之靚，檸檬餅底好清香同埋都幾脆。



"

2019-05-31,5,5,5,4,4,"
小妹早兩日收工正正就係灣仔，行過發現左呢間好特別既餐廳之前已經略有所聞！因為係好多報導都見到！！今日幫襯黎食晚餐呢個係佢地既Logo，細心睇發現原來真係全部人手畫架！因為會發現到一啲鉛筆起稿既痕跡店內連樓梯位都全部畫上左黑白既壁畫真係好有心思，食野既時間問開職員先知，原來呢啲壁畫花左成兩個月既時間完成架真係值得黎一睇再睇，一影再影牆壁上每個位置都有唔同既畫，但全部都好靚小妹連行去去洗手間都發現另一幅佳作香煎虎蝦.蟹肉及鴨肝配香辣蝦乾番茄忌廉汁扁意粉$188講返野食先佢地呢個意粉係由大大隻既虎蝦，鴨肝同蟹肉配搭而成既一個意粉食到幾款配料真係好正！！加上佢用左香辣既番茄忌廉汁烹煮，更加為虎蝦增添左一番惹味口感配上扁意粉真係一流Uluru Rose Tea$52食緊意粉途中，小妹聽唔住走左去打卡佢呢杯餐廳招牌飲品真係少女感爆登飲落去好香玫瑰味，而且又唔會太甜，岩晒我Uluru Rose Tea$52餐廳真係任何位置都可以打卡特色燒春雞釀火腿和珍珠麵$198呢個燒春雞都十分唔簡單佢入面原來釀左火腿同埋珍珠麵呢一個主食，我地認真低估左佢，因為佢原隻燒春雞加埋珍珠麵，係飽到不得了基本上係要兩個人share黎食先開心Lavender dream$52其實朋友都點左杯荔枝味既茶飲一樣打卡💯不過朋友好快就飲晒，好在有幫佢留倩影朋話呢杯Lavenderdream好香荔枝味，而且佢一樣係不太甜唔會好膩口用黎配主食一齊享用，滿分喎總括而言，我一定會再返黎食架"

2019-05-30,4,5,5,5,4,"
灣仔有間人手繪畫gecafe一直都好想去打卡,今次特登book左位,黎個閏蜜highteatime~位置係灣仔春園街,地鐵站出玩具街出口向左行就係喇~環境全黑白色既ULURU 入到去好似入左手繪世界咁上到去估唔到咁大, 轉入去原來仲有個大廳,店內每幅牆上壁畫都係由一班大學生親手繪畫,近睇仲睇到d船筆痕, 有櫥櫃、書櫃、梳妝台等,配合埋餐廳ge純白色傢俱,0違和感仲有我最愛既貓貓啊~我地坐個個位近窗門,自然光影相勁靚~~熱食熱辣辣,好滋味!雜菌松露芝士忌廉汁酥皮盒:好rich松露味,酥皮香脆香脆芝士火腿雞丸子: 

內饀芝士軟心,好味道「彩花之里·溫室下午茶」真係~~wow左一聲會唔會太靚~~~係用溫室裝住食物,甜品都色彩嬪紛好似鮮花顏色咁,match番彩花之里-溫室下午茶getheme~迷你朱古力糖果溫室 

係另外有個吊起既裝置盆栽上,haha我地唔係食泥而係食緊朱古力脆脆,cream同埋:真~鮮~花全部都真係可以食架,唔係decoration黎架其他甜品分別有: 馬卡龍珍寶珠冬甩Uluru朱古力榛子曲奇、焦糖朱古力撻我最中意食既係紅桑子千層蛋糕,紅桑子酸酸甜甜,cream身好滑,面層仲有朱古力爆炸糖,口味好有層次 而另外熱情果奶凍都好香滑,熱情果都好清新甜品都甜甜的,襯番杯熱ge  UluruRoseTea Cheers~完美既假日hightea不是夢女仔特別日子唔飲得凍野><唔係飲凍飲,因為佢個凍飲杯真係靚好多架~"

2019-05-29,4,5,5,5,4,"同朋友二人諗住去食下午茶上網見到呢間評價不錯就打算去試下餐廳牆身全部都係人手繪畫畫功好靚黑白feel我地叫左個二人teaset野飲分別係荔枝紅茶同玫瑰紅茶兩者比較玫瑰紅茶較清淡兩款咸點都出色甜品有8款最特別既係用玻璃球裝住既tiramisu裹面仲有brownie，tiramisu味道微苦下次黎會想試埋佢既意粉黎打卡真係一流
"

2019-05-29,5,5,5,5,4,"
見到朋友近來去左韓國有間黑白色既打卡cafe好靚，但原來香港都有。就抱住淨係黎影相既心情黎左呢間餐廳。一見到個門口馬上個花牆真係好靚沿樓梯上2樓打卡位極多餐廳好寬敞又簡潔，望落好舒服Dinnermenu，主菜可加錢配set有沙律同野飲連餐紙都係黑白因兩個女仔胃口唔大，我地就點左燒春雞配珍珠麵($198),黑松露薯條($58)、花見甜品($68)同特飲兩杯($52)。先黎兩杯特飲：一杯以rose做主題，另一杯係薰衣草。兩杯都好重花香，藍色果杯仲有荔枝味，飲品加上果香，好特別。特飲就夠晒chok喇。但平實既咸食都令人驚喜。小食薯條中規中矩，唔會過咸。主食燒春雞超級juicy,就算係雞胸肉質都好滑，而醬汁混合左香草都好配合。





雞入面釀左珍珠麵，所講既麵其實係類似飯粒既物體，少少煙un，第一次食既我覺得好特別。花見$68到左甜品，個樣係100分既！上層係花瓣jelly下層就係檸檬芝士蛋糕。外圍仲有d餅乾碎。三樣野加埋唔會膩，仲好清新！感受到呢間餐廳好有誠意，由入門口到食物到侍應細心咁介紹食物同飲品，絕對係值得再黎既！"

2019-05-29,3,4,4,4,4,"
男朋友好耐之前已經話想食呢間餐廳，今個星期就順佢意啦😛😛先經過樓梯上去餐廳，餐廳所有位置，包括樓梯、走廊、牆等，都一絲不苟地畫上左手繪。風格走歐陸家居風，細緻地畫上了櫃、書房、花園等，可以邊食邊欣賞畫，又或者係慢慢影相打卡🤣🤣



🔸餐包/餐湯



🔸香煎西冷扒配松露野菌汁$135個汁應該係黑椒汁，唔係松露野菌汁😖叫左Medium，生熟度控制得不錯，但塊牛扒實在太多筋，咬唔到😥😥



🔸虎蝦及珍珠帶子配龍蝦汁意大利飯$108虎蝦大隻新鮮，已經剝好殻，而且有好多細細粒的帶子💕💕龍蝦汁調味得好好，醬汁好多，而意大利飯偏淋身



🔸凍咖啡🔸iceMocha+($23)



"

2019-05-29,3,4,4,4,2,"
環境有特色的Uluru灣仔呢間樓上Cafe，好好好好耐以前係一間拳館。由門口樓梯開始，所有牆身至天花全部都是黑色手繪壁畫，甚有心思，入內甚至連桌椅都是白色，無疑係IG打卡天堂，最適合影相。但白色牆身白色梳化要保持得潔白應該要下一番功夫。食物方面為一般cafe西餐，經侍應介紹我們點了聲稱好多人點的虎蝦鴨肝番茄意粉及煎盲鰽魚柳辣肉腸意大利飯。前菜餐湯餐包沙律正常。意粉非常失望，隻蝦霉的，不夠新鮮。鴨肝我第一次食，陣味我不喜歡，都係食返鵝肝。意大利飯則比較好，加入辣肉腸粒可以中和芝士意大利飯的油膩感。食物水準沒有驚喜，勝在環境有特色。另外採用紙飲管，支持走塑，要讚。"

2019-05-29,3,3,3,3,3,"
下班後和朋友想找個聊天，。結果來到這裡。就上去看看。好像不彩。看起來不錯。女生應該會喜歡，男生也喜歡，至少不是哪種公主得要命的地方。男朋友帶女朋友來是很好，因為下午茶套茶又不貴。重點可以讓女朋友裝個B拍很多照片。這一點就，就讓很多女生高興。要是想不到怎樣哄哄女朋友高興。這地方很好，至少我們男生走進去也不會不想進去。這地方是黑白色。而且甜品好食由期D朱古力成品。馬卡龍甜得來不太甜盆栽朱古力蛋糕，是我最喜歡的。"

2019-05-29,5,5,5,5,4,"日前收到風，灣仔新開左一間裝修特別又多打卡位嘅餐廳「Uluru」🙆‍♀️作為一個為食鬼，緊係要向「Uluru」出發啦🙈.到達目的地後，我同男朋友當堂""哇""左出黎😂由店舖門面，再走上樓梯，繼而進入室內，裡裡外外皆是打卡位😍單單以黑白兩色，為整間餐廳手繪上吾同嘅畫作，由入門果一刻開始，現實世界就好似停頓左，進入一個黑白世界中。。。。。除左裝修設計，餐廳內無論係裝飾，枱凳，餐具定係餐單，無一不呼應黑白手繪主題👍



.當我瘋狂咁影相打卡完畢後，都已經2點幾🤣於是乎就叫左個二人AfternoonTeaSet$338🍽



.TeaSet分為三Part，分別係鹹點，甜點同飲品。



Tea Set◾️雜菌松露芝士忌廉汁酥皮盒輕輕一咬，半溶芝士鋪係鬆脆嘅酥皮上，濃郁嘅忌廉汁夾雜住一粒粒嘅菌菇，入口即化☺️.◾️香脆芝心火腿雞丸子雞肉團中間夾住芝士同火腿粒，啖啖肉😋



雜菌松露芝士忌廉汁酥皮盒。香脆芝心火腿雞丸子.◽️馬卡龍比一般嘅馬卡龍更特別，中間嘅夾層係果醬，食落甜中帶點酸💕



馬卡龍.◽️Uluru朱古力朱古力味濃郁，好似食緊朱古力布朗尼～



Uluru朱古力.◽️紅桑子千層蛋糕千層蛋糕夾住一層層嘅紅桑子果Jam，入口柔軟，多層口感，頂部仲灑上爆爆珠添✨.◽️棒子曲奇咬落輕脆，口感似威化餅😝.◽️焦糖朱古力撻焦糖朱古力漿放係小盒子裡，再放上一粒野莓，入口即熔，野莓嘅微酸令甜品更突出🤩



.◽️珍寶珠冬甩超級唯美嘅冬甩，一個係士多啤梨味而另一個係檸檬味，又得意又sweet😍



珍寶珠冬甩.◽️熱情果奶凍入口軟綿綿，仲有熱情果醬同粒粒藍莓添🍧.◽️迷你朱古力糖果溫室驟眼睇以為真係一盤小盆栽，其實係Tiramisu上面再灑上朱古力餅碎，仲有朱古力布朗尼粒，睇得，食得仲影得🤣



迷你朱古力糖果溫室.🔸RoseTea玫瑰香味勁濃郁，最欣賞嘅係甜度恰到好處，連杯碟都搽上一層玫瑰紅💕



Rosa Tea.🔸Tiramisucoffee千心形嘅拉花線條清晰，形狀優美，令人賞心悅目～咖啡味道香濃，每口都散發著牛奶香，口感柔滑，唔會有苦澀味😍最Surprise嘅係杯邊沾左一層朱古力粒粒，多重口感😋



Tarimisu coffee.______________________________回頭指數：🌕🌕🌕🌕🌕環境真係好靚，可以瘋狂影相打卡高質程度：🌕🌕🌕🌕🌗樣樣食物都好有心思好精緻。TeaSet甜點偏多，如果加多D鹹點就更好啦～______________________________
"

2019-05-29,4,5,5,5,4,"
之前約左朋友去灣仔一間特色餐廳《ULURU》食下午茶，餐廳背景用左黑白手繪嘅設計，一入餐廳就好似行左入本故事書入面咁，好得意😚.餐廳好有心思，設計左唔同嘅影相打卡位俾大家，啱哂大家約閨蜜黎傾下計、影下相、嘆下午茶，過番個NiceWeekend❤️.我地叫左個二人份嘅《彩花之里•溫室下午茶》，由小食、飲品到甜品都擺得好靚❤️好啱我地啲港女影相打卡😆彩花之里•溫室下午茶$388兩杯飲品UluruRoseTea同LycheeTea顏色鮮豔得黎味道清新，十分唔錯👍🏻Uluru Rose Tea TeaSet以甜點為主，味道偏甜，如果唔食甜嘅你地，呢個Teaset唔啱你地😆我比較欣賞甜甜地、酸酸地嘅紅桑子千層蛋糕🍰"

2019-05-29,3,3,5,3,4,"

灣仔最近開了這一間我覺得蠻值得以欣賞藝術的角度與心態光顧的Cafe，





整間Cafe幾乎每一幅牆壁每一個角落都以人手繪畫了可愛的壁畫，有畫出了田園風光，也有的是窗外的歐洲小鎮，非常賞心悅目！





除了壁畫，食物方面我嚐了個軟殼蟹意大利飯，米心軟腍，貼近香港人的口味，軟殼蟹可以炸的更酥脆和味道稍微再濃烈一點會更錦上添花。





另外一個主菜是鵝肝大蝦意粉，帶微辣，意粉捲成長形再放上醬汁大蝦等成創意擺碟，處處顯心機。

特地點了兩杯漂亮的飲品來打卡。

最後還點了這一個以花作食材的甜品，檸檬餅底清香，連同碟邊的脆脆一同食用，口感豐富。



"

2019-05-29,3,4,3,4,3,"
☆附上當日影片手機版(有可能)看不到,如要睇片可坐定定在大電腦前收看☆一開始深深吸引無外乎是它2D與3D牆身,由樓梯以至毎一角落、視覺上巳贏了一線約了食友週六一於來試試。。。問心毎一遍都是《打卡》位,處處都是心心位,可愛得連收納在床下底多時厨娘《芳心》亦彈跳起來、等候友人其間並已鎖下目標~

先來當然是餐湯與麵包個人就覺得當日之麵包唔夠新鮮而且麵包質感較為乾身,當日的餐湯打爛成似蓉非蓉後若隱若現地進入了嘴巴之中，不過和朋友最終還是吃不出內裏的乾坤可算是枉費廚師一番心機~揀上了兩款是日午餐第一款是慢煮西班牙黑毛豬腩配豆腐及煎太陽蛋HK$128.多吸引的名字絕對是給客人第一個首選目標，所以朋友亦沒有再多心知情形下，點選了此款作為當日之午餐可惜來者在刀叉之上已感覺肉質偏嚡/韌，跟SlowCook走上一定之分【絕對是Overcook之作】，應該説並不像《慢煮》製作亦沒有想像中之稔、將太陽蛋輕輕切下流心汁液佔據在兩片中式豆腐之上，不要再作形容自己想想便是~



慢煮西班牙黑毛豬腩配豆腐及煎太陽蛋令一款虎蝦珍珠帶子配龍蝦汁意大利飯HK$108.相信就穩陣很多濃濃的蝦殼帶領下完全覺得意大利飯被封鎖着每一粒飯,只是略嫌米飯質地較為遷就港人比較《稔身且削》



虎蝦珍珠帶子配龍蝦汁意大利飯至於自己一杯大得驚人的latte《叧加＄》絕對是餐廳慷慨之作，味道上亦算對板合格
