time,taste,environment,service,hygiene,indigestible,comments
店員會幫忙燒鮑魚，塗抹燒汁，切走不能吃的部分等等，燒熟好的鮑魚外表很香脆，而鮑魚肉質爽口，鮮甜度十足，配上清酒和燒汁吃味道更加。這個聽説是餐廳的招牌，不能不點的蟹味噌甲羅燒（$68）和南瓜蟹肉甲羅燒（$68）

看起來已經相當吸引的甲羅燒，内有蟹肉，蟹膏，蟹子，鵪春蛋，青瓜絲等等燒之前先拌匀，之後再連殼一起燒，燒香後焦香十足，但鮮味不減，蟹膏的鮮甜依然突出。果然是招牌。海草白飯魚子煎蛋（$68）

很好吃的一個玉子，每一件也有一定的厚度，而且蛋香十足，也能嘗到淡淡魚香海草的味道像紫菜，配搭煎蛋卷吃增添了味道，整體不俗。最後點了一個可飽肚的鍋物-泡菜黑豚肉鍋（$98）

鍋内的材料十分豐富，除了有主角泡菜和豚肉外，還有大量蔬菜，野菌，還有粉絲。湯底吸收了豬肉和泡菜的精華，味道很鮮而且帶點辣，非常惹味。而且分量也不少，吃完這個之後不消一會兒便飽了。整體味道很不錯，有日本磯丸水產的影子，食物款式也很多，和朋友來這裏聚會是一個不錯的選擇。不過這裏平日夜晚生意依然很好。，所以注意來之前一定要訂位。
"

2016-09-12,4,3,4,4,3,"
兩兄弟聚頭吃日本菜

相約在這間位於TST棉登徑的焱丸水產用膳~

Menu~





玉乃光純米大吟釀$50喝下去感覺順喉,酒質純良,口味淡然而清爽~





關脇三點盛$160(三款刺身是三文魚、油甘魚、帶子)三文魚剌身:魚味濃郁,油脂分佈平均,肉質細膩肥美新鮮~油甘魚剌身:肉質黏牙有彈性,油脂及膠質豐厚,柔潤兼且鮮味無窮~帶子剌身:肉質緊實中帶柔軟,味道甘甜鮮嫩~





焱丸蟹噌甲羅燒$68





放在爐上燒,再把鵪鶉蛋和蟹膏攪拌,燒如好後便可以吃

蟹膏甘香豐腴,蟹味濃郁,味道鮮甜極緻,十分美味~





大蝦鬼殼磯燒$58

肉質既結實又細緻,鮮嫩爽彈,蝦味濃郁~本篇完~
"

2016-09-11,,,,,,"
最近慶祝朋友生日已經去了兩次，都幾肯定呢間野係非常唔掂。初初定位嘅時候，已經非常吋講話起碼半個月前訂先好黎，唔係唔洗諗，仲cut線添。第一次朋友生日時，一人＄700落樓，已經俾人白眼，不斷叫我地考慮當日的龍蝦刺身又介紹＄100隻的大蝦，結咗d肉係「梅」既，明顯死左好耐，又提醒我地張枱上次個客食左2萬幾蚊。中途食嘢我哋張枱同隔離張枱都比冷氣機滴水，佢地愛理不理話冇辦法。第二次仲經典，早左去佢話訂枱時間未到不招待（嗰時係有幾枱係做緊生意又有d空枱，我其實都知佢地生意好，想早食完早走啫），結果我地去左第度飲野再準時返黎，又話其他人先過準時嘅我地少少所以要等，等完就話我們可以入去食但中途要還枱，要轉去第二張細枱，我當然唔高興啦，但佢地一副高高在上態度咁，根住又係想你快d食快d走咁啦，佢地有大把客爭入去。冷氣位又係超凍，又係話壞左冇得較。其實生意好，寸，我明，下次唔黎lor。
"

2016-09-09,,,,,,"
每星期幾乎總會吃一次日本菜，尤其看到FB很多友人上載到訪日本美食的相片，就更想飛往當地親嚐。幸好香港是美食大本營，總能找到優秀的日本食店。已有一段時間吃厭了日式放題，轉而吃得「精」一點。這次就選址漁鄉風味濃厚而又標榜食材天天由日本運到的焱丸水產。





既然是即捕空運到港，先試刺身三盛看看食材有多新鮮。配合這裏的日式傳統裝修，可親的店員和賣相精緻的食器和食品，很容易想像自己已置身日本橫濱或是和歌山的漁市場。





蟹味噌雲丹似乎是店內其中一款推介款式。蟹蓋中依次放入海藻、蟹肉、蟹膏、海膽和三文魚子。一看見這組合便知道是精品，每款食材獨立入口已十分吸引，想不到能集合在一起吃，可說是極上味覺之旅。海膽是近期大熱，怕單調的話這美妙的組合一定能滿足大家。



刺身切得很厚，最矚目當然是北海道帆立貝，入口極鮮味，果然是很靚而又地道的食材，真的不用再羨慕一年飛幾次日本狂吃的友人們了。





一輪嚐鮮過後接著點了一味熱食唐揚八爪魚，魚鬚很大條，加上酥脆的炸漿，啖啖肉香脆彈牙，十分美味和有咬口，是佐酒良伴。故特地要了一杯清酒邊喝邊品嚐。





店主介紹了一款較甜不太辛口的入門清酒獺祭，店員還特地介紹傳統日式渴清酒的方法，就是把酒杯斟得滿滿的直流到四方盒中，渴光杯中物便把盒中的酒倒回杯內再喝，以示招待者好客之道。





看到鄰桌的食客都在吃燒海鮮，我也忍不住點了盆海鮮盛和友人品嚐。又是巨大得驚人的北海道帆立貝和同樣肉厚豐盈的鮮蠔。至於鮑魚則來自巴西。先嚐數隻蛤蜊，在燒的過程中店員加入了一點淡身的燒汁，鮮甜爽口。





吃帆立貝和蠔我試著加了點七味粉，微辣原來也很不錯，加上這兩款海鮮都十分厚肉，加點調味就更香和味道豐富。即燒海鮮的確很有風味，也能在刺身以外以最原汁原味的方法烹調海鮮和提升香味，難怪大行其道。
"

2016-09-08,4,4,4,4,4,"
一直聽說棉登徑有間日式餐廳，無論格局與食物質素都與日本某著名水產餐廳非常相似。而且這裡吃到的海鮮，都是每天由日本空運到港。咁有gimmick，朋友b生日便提議來試試是否如傳聞所說般美味！三人飯局早兩星期便訂位，當日準時去到，門外也有人在等位。





焱丸位於棉登徑盡頭，付近也有不少餐廳。



剌身五盛$250

吃日本菜怎能沒有sashimi?!打頭陣的是剌身五盛內裡分別有三文魚、海膽、呑拿魚、帆立貝、油甘魚。油甘魚煙韌美味，呑拿魚𡁻頭好，三文魚肥美，海膽甘香，帆立貝爽口彈牙三文魚富士山$68

接下來是被manu的相片吸引而叫的三文魚富士山。一上枱當然是手機先吃。外層鋪滿三文魚，內裡是青瓜卷山。夠曬份量，一大班人點這個來吃便最happy焱丸號壽司$158

焱丸號壽司，混合了多款魚生而成的壽司，單是賣相已值回票價軍艦上放滿海膽、三文魚子、拖羅蓉、蟹肉。海膽與拖羅蓉永遠是無得輸，再配上三文魚子和蟹肉，幸福感滿瀉蟹味僧甲羅燒$68

各點了一個蟹味噌甲羅燒和南瓜蟹肉甲羅燒。坦白說燒出來後，兩者味道分別不大兩款都有超多蟹羔，味重又鮮，吃完好有罪惡感芝士魚蛋$35

這個芝士魚旦是朋友極力推介的，反而越簡單的食材越有驚喜燒後芝士呈半熔狀態，意想不到的美味三文魚子帆立殻燒$85

朋友b想吃炸物，便點了什錦天婦羅。天婦羅上枱熱辣辣，炸至金黃色，香脆可口到今晚的主角出埸，焱丸活貝大盛。每天由日本空運到港，吸睛度💯💯💯



焱丸活貝大盛$368

店員先幫我們燒鮑魚和蜆。鮑魚燒後完全不韌，呷入口啖啖肉，美味蜆沒有沙，而且十分清甜。





接著是生蠔和帆立貝生蠔燒後還有超多汁，又鮮又香。相比起燒蠔帆立貝更不在話下

三文魚籽帆立貝燒，加入了三文魚籽、金菇、蔬菜等一起燒，比單是帆立貝更特別。但個人認為三文魚籽還是生食比較適合什錦天婦羅$150

埋單平均每人五百多，價錢合理cp值高，想體驗一下傳統日式浜燒的朋友可考慮一下焱丸而且餐廳每天營業至深夜二時，遲收工的朋友又多個選擇了"

2016-09-05,5,3,5,5,3,"
早前去新宿旅行食過燒海鮮，一直念念不忘，知道尖沙咀有間類似嘅餐廳，即刻預早book枱，好期待已餐香港燒海鮮😋一去度門口，已經覺得好有日本feel。但book七點，要係門口等多半個鐘，但侍應未有解釋清楚，只話等一陣，等待期間都有d興，入面有枱都唔比我地，原來兩人枱係要等人走先有。





一早已經諗好叫咪野食，一坐底即叫😁





如果鍾意食蟹膏，一定要試已個蟹蓋，蟹膏加蟹子係一個完美嘅配搭，食落「卜卜聲」，又有專人燒烤，可以放心一定熟





已個燒拼盤，二人份量，唔駛爭，帶子、蠔都好大隻，鮑魚仲會郁，好新鮮





燒過程專人會不斷加入白酒及醬汁，燒起上黎海鮮冇乾嘅感覺





額外叫左個炸蠔小食，都大隻夠新鮮，好肥美





因我地兩個太大食，最後忍唔住叫左個海鮮鍋追加烏冬，海鮮鍋原來係用泡菜湯底，越食越辣，但其實係好食嘅😁P.S:店內個個侍應都招呼好好，有問必答，唔怕我地煩，成日問熟未😂，我會繼續支持😁"

2016-09-03,3,2,3,3,2,"
上次和朋友去食這間日本東西。.這兒很嘈而且很迫。幸好員工們很nice.食物味道算可以。刺身來說我覺太厚和貴了小小。carb超正，很甜很新鮮.一定要食。豬肉煲湯底都得。但海鮮飯太細碟了。總括來說都不錯的，只係有点貴，覺得不值。
"

2016-09-02,3,4,4,4,3,"
幸好我們一下班就衝來,不然應該人很多,雖然是星期一還下雨,當天還是滿座的。焱丸的裝潢甚有日本漁場風味





點了杯梅乾燒酌,梅乾少酸,咸咸的,酒味不算很烈。





蟹味增甲羅燒,南瓜蟹肉甲羅燒,幸好有店員幫忙燒,加了蛋蟹肓更滑,蟹味濃郁且鮮,不過不太分得出南瓜味。





蟹味增雲丹,有蟹肉,蟹膏,三交魚子和海膽,非常奢侈,味道鮮甜,加上提供的醬汁拌和吃,一次體驗多種口感與鮮味。





龍神號壽司,海苔卷外搭上各樣刺身,外貌相當有趣,海苔卷味道不俗。





海葡萄,食其有趣的口感





炎丸活貝大盛有蜆,蠔,鮑魚,帆立貝和蠔,全都大大隻,鮑魚在燒前還新鮮地在郁動,吃下爽口不韌。蜆味道鮮甜多汁。





三文魚子帆立殼燒,除了帆立貝肉外,還有三文魚子,燒過後不再入口即爆還是第一次吃,加了特別的醬汁及提升了帆立貝的鮮味。





柳葉魚,應該就是多春魚吧?有點咸,不過燒過後很香,很適合和酒吃。





麻醬蕃茄豆腐沙律,蕃茄很甜,蔬菜都很新鮮爽脆,加上麻醬完成是日式風味。





吉列蠔,朋友說看起來有點燒焦,但個人覺得剛剛好,外脆內軟,蠔又多汁,好吃。





銀鱈魚西京燒,又是配酒的一道,稍為偏咸,不過肉質尚算嫩滑。



"

2016-09-01,5,5,4,4,4,"
燒海鮮，昔日身在日本時常和日本朋友去食，返到香港，很想追回那種感覺。想不到尖沙咀有間焱丸水產，好日本Feel⋯⋯3人行，GO⋯⋯





餐廳內的裝橫和日本基本上一模一樣





當然要點招牌菜－蟹味噌甲羅燒同南瓜蟹肉甲羅燒





（＾O＾）超好食！好有蟹味，一級推介⋯⋯想不到燒一燒會風味加多幾倍，店員會介紹及幫忙燒，很貼心！





麻醬蕃茄豆腐沙侓清爽，麻醬配沙侓不錯，份量一般。





來到日本菜餐廳，點都要叫番杯卡西斯烏龍茶（カシスウーロン）！內心大叫著－我係唔係返左日本呀？超正！





海葡萄沖繩名物，食到海水味，果然新鮮！





蟹味噌雲丹一分錢一分貨，沒有失準，只有更鮮更美味！





龍神號壽司擺放精置，味道OK，一點都沒有失禮。又一驚喜菜式。





主角燒海鮮登場！！！帆立貝，鮑魚，蠔，真的很新鮮，燒鮑魚仲識郁架！餐廳好用心，點燒點食係至正都提供埋，為求付我呢D小顧客坐著等食啦！雖然有點貴，但因為真係好新鮮，咩都抵番（＾＾）



"

2016-08-25,4,4,4,3,3,"
有去過日本的未食過都應該聽過「磯丸水產」，主打各種磯燒海鮮（指海邊即撈即燒），全國分店甚多，而且開到好夜，所以每次去日本都會去食宵夜。香港都有間類似的店，除左店名只差一個字，其他無論係裝潢、menu都同磯丸有九成似。雖然知係抄，但止下癮都好嘅。有一道菜係必點的，就係蟹噌甲羅燒（$68），蟹噌即係蟹膏，店員將整個甲羅（蟹殼）放上爐度，然後將蟹膏、蟹肉、蟹籽同埋鵪鶉蛋拌勻，只要燒到蟹膏起泡就可以食。蟹膏雖然賣相麻麻，但極度甘香惹味，仲咬到絲絲蟹肉，同卜卜脆的蟹籽，口感同味道都好豐富，可惜兩啖就食晒了，有點唔夠喉。係日本食過烤帶子覺得勁好食，所以都叫個海膽帆立殼燒（$85）食下。帶子size幾大隻，伴以菜、小青椒、菇、牛油。店員放上爐燒一陣之後，會加入海鮮醬油同酒再燒，混和溶左的牛油之後，個汁非常香，記得飲左佢。帶子鮮甜爽口，海膽起唔到好大作用，因為海膽熟左同帶子mix唔埋，所以叫平d嘅帆立殼燒（$68）都可以了。再試埋牡蠣殼燒（$58），d蠔勁大隻，個殼有女仔手掌咁長，燒好雖然略為縮水，但仍然好滑好creamy，加少少海鮮醬油已經夠鮮味。烤海鮮之外都仲有好多熟食選擇。雲丹海苔芋天婦羅（$80）係人氣之選，當然要試下。用紫菜同紫蘇葉包住山芋同海膽，賣相係靚，炸得外表香脆唔油膩，可惜海膽味完全唔出，嘥左。去得居酒屋一定會點個清酒煮白蛤鍋（$108）舒緩下個胃，驟眼睇好似好多蜆，但其實肉唔大隻，唔係好實在，至於個湯都算清甜嘅。又到溫馨提示，想去的話記得訂位，walkin係多數冇得入座。話說book位時，呢度旺場到閒日去食都要9點先有枱，準時去到都唔好預即刻可以入座，當日我足足等左一個鐘！接待個哥哥話啱啱先入左8:30果批客@@我覺得唔應該每半個鐘收一批客，去得居酒屋有咩可能咁快走，呢方面希望佢地可以改進下。不過果位哥哥態度好好，不斷講唔好意思，見我地等得耐仲請飲啤酒，非常識做。值得去指數：🏻



"

2016-08-24,4,4,4,3,2,"
呢間餐廳係我食過既日本餐廳質素最好的,佢既裝修雖然以木材為主，但係令人覺得好似去了日本咁,座位唔逼,食客都比較有質素,所以食得好舒服!餐廳主打日本直送的水產,另外仲有刺身﹑小食同壽司等,令我印象最深刻既係活海螺刺身($120)活北寄貝刺身($180),活海螺刺身及活北寄貝刺身鮮甜爽脆,特別新鮮!刺身五盛($250)都係一流,五盛包括了帶子、三文魚、油甘魚、吞拿魚同海膽,全部都好厚切,海贍好鮮甜!入口即溶,一食難忘.
"

2016-08-22,5,4,3,4,4,"
辛苦工作一天自然想食好啲，這晚走到棉登徑的焱丸水產，沒想到平日晚上亦十分旺場，幸好我和朋友早兩星期便訂位了！





一開始，先點杯Suntory生啤酒，夠清爽，又大杯又凍！蟹籽蟹肉薯仔沙律（$78）非常開胃的前菜！這個沙律很推薦，因為薯仔沙律除了有啖啖蟹籽卜卜脆之外，薯仔沙律混入很多薯仔粒，令到薯蓉更有質感，加上薯仔軟硬適中，又香，令我們都一口接一口！





接著是當晚主打的浜燒！海鮮浜燒是將海鮮即捕即燒，保持海產最新鮮狀態，焱丸水產亦將海鮮空運到港後，即放回大魚缸中，確保海產還是「紮紮跳」。





好玩之處是店內有不同海產種類的浜燒教學圖片卡，有鹽、海鮮醬油和清酒等，客人可以親自燒！活鮑魚（$62@）



上碟的兩隻活鮑魚非常足量，而且連殻很新鮮，還在不停蠕動作反應，十分生猛。不過看到鮑魚還是「紮紮跳」，我們還是請服務生示範燒，不浪費這麼新鮮食材！
