time,taste,environment,service,hygiene,indigestible,comments
要數太子既日本菜都真係唔算多，估唔到大南街哩度有間門面、裝修、擺設、餐具都非常精緻既居酒屋。星期一至三飲品都有買一送一，非常抵飲，一杯既價錢$38就飲到兩杯飲品，開心🥰仲要杯嘢飲好靚，好夢幻嘅感覺！試左蜜桃、荔枝、芒果乳酸梳打，以甜度黎分，荔枝係最甜，之後就係蜜桃>芒果，我個人鍾意比較甜所以最鍾意飲荔枝味🍹壽喜燒$98上得最快，味道少咸，但仍然好鐘意飲壽喜燒個湯底，好鍾意嗰種醬油味，而壽喜燒啲牛肉同配菜全部都食得出係由日本新鮮運黎，個豆腐真係非常滑❤️炸番薯甘條$48，分量唔算特別多，但係兩個人都已經好夠食，炸得好脆，會一條一條無停咁食😂但係薯條個size可以再粗啲，咁樣番薯味又可以再出啲，同埋個人覺得配茄汁少少怪，建議沙律醬或者泰式辣醬可能會比較match。燒物等既時間真係比較耐，可能客人多，都等左成個鐘🥲🥲不過服務幾好，會友善咁幫我哋追單，叫左燒雞皮、菠蘿、雞翼同埋豚肉竹輪卷🍢🍡整體味道都非常惹味，特別推介菠蘿同雞翼，菠蘿非常甜，而雞翼就好有蜜糖味，同埋意想唔到舊雞翼幾高質，識到啲雞肉非常鮮嫩，好滑！燒雞皮好脆，好有口感。豚肉竹輪卷就正正常常，我就冇特別話好鍾意食，可能下次叫返金菇牛肉卷會juicy啲。玉子燒$58應該都係哩度嘅招牌菜之一，甜甜地好有蛋味，下次再去食應該要加埋邪惡嘅芝士，會無咁膩。整體黎講，覺得呢度個老闆好有心機，除咗個門面好靚，連餐具menu都感覺到佢好別出心裁，好有日本居酒屋既窩心感覺，好適合一大班人一路傾計一路食野❤️特別一讚洗手間好乾淨，不過餐牌款式方面都可以再多啲選擇，但仍然會好想平日再黎嘆返杯日本酒☺️☺️



"

2021-06-10,4,4,5,4,4,"向來都鍾意食日本嘢嘅我，一直都好鍾意搵一啲居酒屋，希望無論環境或者嘢食都有返左日本嘅感覺。呢間新開幕嘅居酒屋「朝」，開業唔夠兩個月，以日月為主題，意思係新嘅一日，喺太子嘅大南街，試業期間仲有八折優惠。裝修雅緻，佈置簡潔，環境光猛而且乾淨，幾有高級日本居酒屋感覺，門口一幅大石牆上有月亮圖案造型，同入面水吧嘅黑色月亮燈、垂吊既發光星星燈飾設計一致，水吧個圖案會發光，同佢哋嘅店舖名呼應，夜晚七點半黎到唔算好多人，幾適合約埋朋友一齊小酌幾杯。係餐牌上見到選擇幾多，提供沙律、小食、刺身、炸物、唔同肉既燒物、野菜、料理、麵、海鮮，飲品除左汽水、乳酸、梳打，仲有居酒屋必有既各式酒。-1️⃣朝邪惡玉子燒💰78（👅:8.5/10）



朝邪惡玉子燒$78呢道係餐廳既招牌菜，都係全晚最驚喜既菜色之一，玉子燒呈金黃色，睇落平凡，入口會同時食到雞蛋同高湯既味。玉子係用日本靚雞蛋製成，我諗係用左新紀元個種橙紅既日本蛋，玉子咬落嫩滑，鬆軟綿密，食落蛋味香濃，會食到蛋既鮮甜味。玉子入面有芝士，用左兩種唔同既芝士，有拉絲效果，鹹鹹地個唔會膩，食落有啲似意大利既bluecheese，重芝士味但無蓋過蛋香味。一鹹一甜既衝擊，配搭得宜，互相輝映。如果玉子上碟時再熱啲，做到更濕潤有更多蛋汁，芝士更多就完美。-2️⃣燒牛舌💰48（👅:8/10）



燒牛舌$48呢度既牛舌係厚切，有三舊，食落爽口juicy，比較煙韌而唔係入口即化個種，牛味濃，調味用鹽同黑椒，正常既配搭，食落算香口，如果肉質可以再嫩啲同調味再重啲會食唔停口。-3️⃣金箔黑魚子脆味牛油果沙律批💰128（👅:8.5/10）



金箔黑魚子脆味牛油果沙律批$128好特別既精緻小食，有別於一般日式小食，呢個沙律批有三款味道可以揀，分別係龍蝦、蟹肉同帶子，三揀二，我覺得龍蝦同蟹肉可能會似，所以揀左龍蝦同帶子。賣相好似馬來西亞菜既金杯，食落都好似，大細係一口可以食得哂。批皮係春卷皮，夠薄咬落脆口，食落唔膩，唔會因為上面有好多濕既野而整到腍唒。龍蝦同帶子我比較鍾意前者，鮮味更出，龍蝦沙律調味有鹹香，食落開胃，牛油果沙律食落清新，同金箔、黑魚子、批一齊食，食落口感豐富，入面濕潤出面脆口，鹹中帶鮮甜，齒頰留香，四舊太小了。-4️⃣薄牛豆腐壽喜燒💰98（👅:7.5/10）



薄牛豆腐壽喜燒$98呢個壽喜燒份量唔小，配料有豆腐、生蛋黃、油揚、冬菇、金菇同娃娃菜，上面仲有食用鮮花，色彩繽紛，食落飽肚。壽喜燒湯底濃厚香醇，我自己唔係好鍾意壽喜燒，有時覺得湯底太甜接受唔到，但今次依個壽喜燒係我接受到，唔會同食材唔夾，甜得黎會挑起食慾。牛肉上枱時係七成熟，可以點蛋汁黎食，份量都幾多，有四至五片。豆腐食落滑，油揚吸湯汁入味，壽喜燒湯底同油揚係絕配，其他食材都好入味，將壽喜燒嘅精華都索唒入去。-5️⃣Daniel蝦多士💰128（👅:8/10）



Daniel蝦多士$128呢道係餐廳既招牌菜，唔係一般Menu上面，係牆身一塊黑板上面嘅廚師推介。上枱時賣相非常吸引，店員有細心講解食法，會提供較剪、刀、叉，將蝦頭同蝦尾剪開，將多士同蟹肉中間既蝦殼起左就得，但我自己係起走蝦殼都費左陣周章，因為蝦肉痴實蝦殼，上面既辣椒絲店員話可以按個人喜好加，會有小小辣。呢個蝦多士同我平時係中菜食到既唔同，平時既蝦多士蝦肉原隻開邊同多士一齊炸，同會有一個甜酸醬點，而呢個唔係蝦同多士一齊羅去炸，而且上面有好多平時蝦多士無既野。多士上面係大量蟹肉碎，加上本身既原隻虎蝦蝦肉，蝦肉爽彈，食落有鹹香，帶點鮮味而且仲有好多麵包糠，食落香脆惹味。辣椒絲食落唔算辣，畫龍點睛，可以豐富一下味道同口感既層次。多士夠厚，食落香脆，不過本身多士既調味唔夠，如果可以有好似甜酸醬既調味會更惹味。-6️⃣醬燒日本飯團💰38（👅:8/10）



醬燒日本飯團$38飯團上枱好吸引，因為已經充滿照燒汁嘅顏色。飯團用日本米整，外層燒到帶焦香，入邊嘅飯夠軟熟，實淨得黎偏濕潤，食落香甜，有小小米香。飯團上面嘅照燒汁夠味，食落有醬油鹹香同時甜甜地，燒香左之後更加惹味，唔係因為飽飽地可能會叫多一舊。-🌟食物賣相靚，擺盤好有心思之餘，喺香港日式居酒屋來講，水準都係中上水平，以人均大概二百幾黎講，係一個唔錯嘅選擇，平時食開嘅居酒屋都係銅鑼灣、尖沙咀多，今次終於搵到間喺近旺角、太子既居酒屋，太子地鐵站行去過只係3-4分鐘路程。我係七點半入座，就算食都差唔多九點幾十點收舖，員工都唔會話趕收工趕人走，反而見到員工都好似一齊chill，閒時會聽住歌咁跳舞，店員都好細心講解嘢食或者食法嘅介紹，而且見佢哋同食客都有傾有講，最鍾意既係餐廳播放着日本流行歌曲，流行歌曲偏舊但全部都係我中學時期聽既熱門歌，好似回憶緊以前去日本既時光，係一間唔止嘢食、服務都有水準嘅居酒屋。新開業優惠全單有9折優惠，而且星期一至三所有飲品都係買一送一，4點半到7點仲有Happyhour優惠，下次如果來會想試其他人係菜式，好似燒雞泡魚干、燒宮崎豚肉流心芝士竹輪卷、自家汁燒大葱雞肉、西京雪魚燒等，今次眼闊肚窄試唔到咁多。-👅味道:8/10🍴環境:7.5/10💰消費:$250人均(服務費:10%)"

2021-06-10,5,4,4,4,4,"
居酒屋以日月為主題，室內瀰漫著浪漫醉人氣氛，每款食物賣相精緻，恍如藝術品一樣。昏暗的環境加上美酒小食，微醺下與朋友暢談甚歡🥂🥢朝玉子燒$58香滑嘅玉子呈金黃色，鬆軟綿密，嫩滑有彈性😋蛋香十足🍜豬骨濃湯叉燒烏冬$78湯底豬骨味道濃郁，叉燒有兩大塊。🍢燒牛舌$48去得居酒屋點少得食串燒，牛舌燒到剛剛好，厚厚一片，Juicy有口感。🍸巨峰乳酸梳打$38賣相相當夢幻，甜度適中，好飲！🍢燒小甜薯$32口感軟糯、味道香甜，我們吃得津津有味！🥢牛油焗日本金菇$38錫紙包住超香牛油同蒜香味既日本金菇，百吃不厭✨✨🥢自家製醬汁燒豆腐$48燒豆腐非常滑溜，酸酸甜甜嘅自家製醬汁，加上薑容和蔥，口感有驚喜😋🥬炒野菜$58五顏六色的新鮮蔬菜炒埋一齊，好味且營養豐富！🍢燒宮崎豚肉流心芝士竹輪卷$58依個真係第一次食，係竹輪卷中間塞入芝士，用薄切豚肉片捲起來，再淋上照燒汁煮，口感豐富。😋😋"

2021-06-08,4,4,4,4,4,"
居酒屋我真係較少去，但呢一間我真係幾鍾意，野食好味之餘，環境又坐得舒服，staff又有禮又nice!連我朋友都話要再返黎食過😆由於晚飯時間尚早所以得幾枱客。清酒煮蜆$58,啲蜆夠鮮甜，平時我都唔會飲埋個湯，但呢個湯好好飲👍🏻金箔黑魚子脆味牛油果沙律批$128,呢個可以3選2，有龍蝦，帶子同蟹肉揀。我地揀左龍蝦同蟹肉，每款有2件，呢個幾得意，食落批底好鬆脆地，幾有層次，可以一啖食曬🤤



薄牛豆腐壽喜燒$98,呢個超抵食！咁大個鍋，有勁多片牛肉，再加豆腐，紅蘿蔔，冬菇，娃娃菜etc.湯係甜甜地既，再加埋隻蛋撈均，成個鍋都好好味😋燒牛舌$48,通常叫串燒都會叫牛舌，厚度適中，食落唔會韌，調味亦調得唔錯。自家汁燒大葱雞肉$38,唔係好食到有大葱既味道，不過個汁幾好味。自家製醬汁燒豆腐$48,豆腐外層有炸過，食落外脆內軟，加埋個醬汁幾好味。朝邪惡玉子燒$78,呢個真係邪惡呀，有6大舊，上枱熱辣辣，啲蛋包住芝士，有拉絲既感覺！食完呢個我真係飽到不得了🤣大滿足！"

2021-06-07,4,5,5,5,3,"
【慢工出細貨🤏🏻太子新開型格即叫即製日式串燒店🍢】👉🏻#cava美食地圖_太子👉🏻#cava美食地圖_日本菜依間餐廳既門面睇落好似食omakase既餐廳，一幅大石牆，係外面係睇唔到餐廳入面係點，充滿神秘感👻但入到去就會發現餐廳走型格既日式裝修，黑灰既環境，樓底非常高，坐得都好舒服🤤餐廳有各種日式小食、串燒同主食，仲有好多特飲同清酒，有Happyhour優惠，不過個日小編揸車就無飲lu~😿—《#自家製醬安格斯牛肉串》$58⭐⭐⭐即叫即製既關係都要等上一段時間，而第一樣上黎既就係依個安格斯牛肉串🤗特別鐘意日式串燒唔會用啲好濃味既調味粉，唔會掩蓋咗本來既肉味😆依串安格斯牛肉都幾juicy，軟腍唔會韌😀



—《#燒豬仔脾》$68⭐⭐⭐豬仔脾比想像中細舊🥲但火喉控制得好，燒到表面有啲焦脆，而入面又唔會熟到柴，肉質爽口😉不過份量細，食完都唔係好夠喉🥲



—《#薄牛豆腐壽喜燒》$98⭐⭐⭐⭐對比串燒，依度既主食好抵食🤣而依個壽喜燒性價比好高👍🏻打咗隻色澤超橙既日本蛋蛋黃，望見都開心🤪下面有四至五片既牛肉片，上枱個陣肉色仲係粉嫩，攤開之後浸多陣生熟度剛好🥰其他配菜例如腐皮、冬菇、金菇都好高質，豆腐好滑😎不過湯底好濃郁，就咁飲就真係太甜啦😖



—《#自家製醬燒豆腐》$48⭐⭐⭐豆腐可以話係日式串燒既不敗之選☺️沾咗粉既豆腐再加醬汁，燒完之後就有一層好juicy既外皮，入面就係綿滑既豆腐，口感好豐富😙而面頭仲撒上咗好大量既薑同蔥，好多隻味交集係一齊😣



仲有其他串燒:餐牌參考:



"

2021-06-07,4,4,5,4,5,"
今日放工約朋友嚟到位於太子大南街食野吹水，呢個朋友好鍾意日本風，所以佢就揀咗呢間雅緻的居酒屋。嚟到門口雅致嘅日式裝修吸引住我，入囗處有日式流水石擺設🎐🎏，令人感覺優雅舒適，坐低聽住餐廳播好chill日本風音樂，感覺好relax🍶很喜歡這間餐廳員工同老闆都很nice,見我地係生客，主動介紹左幾款野食俾我地都覺得好正👍廚師推介Daniel蝦多士一份廚師推介果然唔錯，賣相一流，表面有炸得超幼細紅椒絲於多士面，中間夾住整隻蝦同配料下層有另一件多士，睇落非常別緻。不過原來食這件蝦多一點都不簡單，就先要拆解隻蝦再食多士都需要點技術，😂😂不防來挑戰一下，老闆話sofar只有一位客人成功挑戰到😁蝦多士味道一流，少少辣又够鬆脆而且食到成隻蝦鮮味😋😋😋清酒煮蜆傳統嘅日式清酒煮，材料新鮮，輕淡清酒味更突顯蜆嘅鮮味😋😋炭燒秋葵蔬菜鮮味加上淡淡炭燒味，材料簡單但一試難忘炭燒羊架羊架燒得剛剛好，食落好有口感而且保留羊肉鮮味自家製燒汁豆腐呢個豆腐嘅特別之處呢就係裏面好滑外面炸至少少脆，再加埋薑蓉又係幾特別味道😋所有食物present得都好精緻，環境舒適寫意，下次會再來試下其他廚師推介先"

2021-06-04,5,5,5,5,5,"
位於太子大南街嘅呢間居酒屋🏮，裝潢以朝中嘅日與月作為主題，好有意境〰️而食物方面都係比較創新，好有新鮮感😉-朝邪惡玉子燒$78呢個玉子燒係可以勁拉絲😍所以稱之為邪惡😈d蛋整得好軟一d都唔柴，真係好考功夫🙈



-金箔黑魚子脆味牛油果沙律批$128可以揀龍蝦、帶子同蟹肉，我地揀左前兩款配料，賣相吸睛就唔使講，而且足料新鮮，啖啖滿足，好想再encore！



-Daniel蝦多士$128廚師Daniel推介嘅蝦多士一定要試下🦐用大大隻虎蝦擺係多士上面，隻蝦冇炸到所以仍然保留鮮味同肉嘅質感，底下嘅多士好鬆脆！！



-燒宮崎手羽$38用蜜糖去燒所以甜甜地🧡外皮薄脆可口😉



-燒牛舌$48牛舌本身用料唔錯，牛味充足，口感夠爽，如果再厚d就好。



"

2021-06-04,5,4,5,4,5,"

大南街出名多靚靚打卡文青café今次仲俾我發現呢間好有格調嘅居酒屋餐廳裝潢同野食都好有心思價錢仲好貼地 

金箔黑魚子·脆味牛油果沙律批($128)沙律批有三種矜貴口味選擇我地揀左蟹肉同帶子兩款都好足料批底整得好薄好香脆口感好有層次





燒牛舌($58)火喉岩岩好保持倒牛舌juicy嫩滑





燒宮崎蜜糖手羽($38)蜜糖不嬲都係雞翼嘅最好朋友個汁好香甜雞皮仲燒到少少脆





燒北海道帶子豚肉卷($68)呢款好有驚喜豚肉半肥瘦包住原粒帶子帶子燒到中間岩岩好熟仲好有鮮味 

清酒煮蜆($58)蜆都幾飽滿而且隻隻鮮甜無沙 個湯比較甜如果清酒味濃D就一流喇





薄牛豆腐壽喜燒($98)呢個壽喜燒相當正宗賣相好加分材料有牛肉豆腐生雞蛋金菇娃娃菜仲有我最鍾意嘅油揚吸哂甜甜嘅湯汁牛肉份量十足牛味濃郁不過其中一兩塊有筋





稻庭冷烏冬(一人前)($58)稻庭烏冬滑lutlut好煙韌沾埋冷麵汁岩哂夏日熱辣辣食
"

2021-06-04,5,5,4,5,4,"
今日難得放假，就捐窿捐罅嚟到太子衣間今年開張嘅居酒屋🏮食好啲啲！龍力純米吟釀山田錦1.8L🍶酒味醇香，富有淡淡嘅水果果香及清爽感！清酒煮蜆🐚去居酒屋必點的菜式，用清酒insteadof白酒煮蜆多了一番清雅，多了一份鮮甜。蜆肉除了多肉脹卜卜之外，餐廳亦都花了不少心機將蜆吐沙，值得一讚！雞軟骨丸🐣彈牙嘅魚腐丸入面咬到啲一粒粒細雞軟骨，加上少少七味粉，非常香口，絕對係佐酒佳餚之一！自家製醬燒安格斯牛肉串🐮牛味香濃而且唔會韌，非常juicy，食得辣嘅話記得加番啲七味粉提升香口度🔥燒宮崎手羽🐔雞翼夠大隻，肉質鮮嫩多汁，絕對唔會燒得太乾😉朝玉子燒🥚非常鬆軟棉滑，蛋味香濃🐥，口感一流，有入口即溶嘅感覺！但覺得味醂落得太重手，應該加返少少鹽來調味！下次絕對要試埋邪惡芝士玉子燒！Daniel蝦多士🦐🍞必食推介！脆卜卜嘅厚多士上面舖住隻開咗邊起曬肉嘅大蝦🍤爽蛋嘅蝦肉，再加上大量蟹肉🦀、自家條配嘅秘製醬汁、及畫龍點睛嘅辣椒絲🌶️，絕對係對味蕾一大驚喜衝擊🤤記住趁熱食！薄牛豆腐壽喜燒🍲食材用料新鮮豐富，薄牛肉拼湊上日本雞蛋、腐皮、豆腐、冬菇、旺菜、金菇、珍珠筍，再加上食用鮮花💐，看上去色彩繽紛，味道亦都非常正宗，絕對是必叫之選。自家製醬汁燒豆腐🧈如果你鍾意食蔥及薑蓉，衣碟炸豆腐絕對有驚喜！🍶朝Asa居酒屋📍太子大南街39號地舖(地鐵太子站近C2出口)#hkig#asia#foodie#foodies#eating#sichodd#eatout#yummy#太子居酒屋#朝ASA#邪惡玉子燒#清酒#japanesefood#又開始掛住日本#太子美食#隱世小店



龍力純米吟釀山田錦1.8L🍶清酒煮蜆雞軟骨丸及自家製醬燒安格斯牛肉串燒宮崎手羽朝玉子燒Daniel蝦多士薄牛豆腐壽喜燒自家製醬汁燒豆腐🧈"

2021-06-04,5,5,5,5,5,"
好掛住日本呀，所以要搵間好嘅居酒屋回味下！燒雞泡魚乾燒雞泡魚乾非常好味，夠厚之餘又唔會太乾，仲燒得好香口，一黎到1分鐘就已經比我同朋友食晒😆松子仁蕃茄沙律平時食好多蕃茄沙律都係比較酸，但依個比較清甜新鮮，好岩怕酸嘅我。我好鍾意食玉子燒😍😍😍，去親食日本菜都一定會食，而依個玉子燒係必叫！厚燒玉子黎到就熱辣辣，夾起時仲有少少汁滴出黎架，所以我非常推薦！依個蝦多士上面嘅係辣椒絲，而且蝦上面仲有d蟹肉碎，隻蝦都唔細隻，加埋個多士好好味。我同朋友兩個人食，同埋我地比較細食，食埋個岩鹽燒慢煮雞扒就已經飽飽地，不過依個雞扒嘅雞皮燒得好好味，最後都係食清光😂另外都想讚下餐廳員工，服務態度非常好👍🏻"

2021-06-03,4,5,5,5,4,"
今日放工想同朋友仔去chill下，所以揀左間日式居酒屋同佢食個早晚飯❤️入到去裝修好有日本feel🥰🥰又當自己去左旅行lu🥲同佢食個早晚飯❤️❣️是日餐單🦞龍蝦+蟹肉🦀金箔黑魚子脆味牛油果沙律批🧁金箔黑魚子脆味牛油果沙律批（龍蝦；蟹肉）金箔黑魚子脆味牛油果沙律批（龍蝦）有龍蝦、蟹肉同帶子3選2，冇揀帶子因為叫左個帶子豚卷🥰🥰批底係春卷皮做唔漏又脆口，龍蝦沙律調味好正🥰🥰蟹肉份量十足，略嫌有少少咸，整體好好食🥰🥰賣相又靚✨✨🐖燒北海道帶子豚肉卷🫔燒北海道帶子豚肉卷第一次試呢個食法🥰🥰醬汁好味，帶子大大粒，豚肉片厚肉又嫩😀😀🐔岩鹽燒慢煮雞扒🥩岩鹽燒慢煮雞扒🐥自家製汁燒大蔥雞肉🍢自家製汁燒大蔥雞肉燒物都燒得好香，一個醬汁燒，一個係鹽燒。今日大蔥唔靚就冇大蔥只有雞肉，味道都ok，加埋大蔥嘅話一定更好味😋😋我自己較喜歡鹽燒雞扒，肉質嫩，味道更純粹，雞皮焦香🥰🥰🐤唐揚炸雞軟骨丸🐥唐揚炸雞軟骨丸雞軟骨丸口感豐富👏🏻👏🏻調味剛好又香口，好好食！🍶清酒煮蜆🍲清酒煮蜆蜆湯好甜好好味，份量如果再多d就好😋😋我可以一個人3大碗😀😀🍑蜜桃乳酸梳打🍹蜜桃乳酸梳打用來打卡一流🥰🥰酸meimei好開胃，岩晒夏天🥰🥰🔥醬燒日本飯團🍙醬燒日本飯團燒得外脆內軟，醬汁個味甜甜地，有d後悔只叫左一舊🥲我同朋友食完都大讚🥰🥰佢話下次叫老公黎慶祝節日再食😀
