time,taste,environment,service,hygiene,indigestible,comments
牛油香煎帶子鮮蠔汁意大利飯晚餐$238酸甜有致的雜菜湯，配上豐富的雜菜，令人胃口大開，跟配兩片香脆的蒜蓉包，酥脆可口。帶子大粒圓潤，口感滑溜帶牛油香氣，意大利飯偏濕潤，香氣撲鼻而來，每口飯吸收了蠔汁精華，還有啖啖蠔仔肉碎，鮮味十足，令人食指大動。菠菜龍蝦蟹肉意粉卷$298煙煙韌韌的意粉卷，充滿麵粉的香氣，內裏包著大量龍蝦肉及菠菜蓉。龍蝦肥美彈牙，伴碟的龍蝦鉗已經去殼，好方便享用。鮮甜美味的龍蝦肉，配上外皮上酸酸甜甜的茄汁，與龍蝦肉一起品嘗，十分搭配。

開心果蛋糕（DinnerSet跟配）淺綠色的開心果蛋糕，賣相精緻。每口洋溢開心果香氣，奶油香甜滑溜，配上香脆可口餅底，甜美吸引。



"

2021-05-06,5,5,4,4,4,"
慶祝你轉新工，緊係要出來聚一聚啦！雖然你走左，但都係做果d野，我地的話題係唔會完架。今次選擇來到PotluckEatery真係好岩我地打卡，飲品夠哂精緻吸引，地方寬倘冇壓迫感，可以邊食邊放鬆一下。食物方面我地叫左兩個SetDinner：🥣餐湯+🥖蒜蓉包～蒜蓉超多勁香口，湯味道夠濃郁唔會淡口。🥩炭燒安格斯肉眼～選了七成熟上台仍然見到中間有血色，朋友大愛，肉眼牛味夠香濃冇根位，入口軟腍，點一點燒汁提一提味更見滋味。🍝鵝肝牛肝菌扁意粉～大件厚身鵝肝😍入口即溶啖啖鵝肝油香充滿口腔，意粉每條吸收哂鵝肝和牛肝菌的油香味簡單調味已經好正了。🍰NewYorkCheesecake~Cheesecake入口香濃軟硬識中食多兩啖都唔會覺得膩。食完甜品覺得好完滿。🍹LadyYuzu~柚子橙汁茶🍹AppleYuko~蘋果柚子伯爵茶兩杯飲品夠哂鮮艷奪目，打卡一流，味道亦清甜順喉。



"

2021-05-03,4,4,4,4,4,"
佐敦新開文青cafe，位置方便，地鐵站行幾分鐘就到。店舖面積頗大，以和諧木色為主，近門口亦有打卡位。主菜方面，散叫價錢大部份都差唔多要$200起，所以setdinner感覺抵d，因為$228起已經包前菜、主菜、甜品及飲品，同朋友叫左兩個set同小食。鵝肝牛肝菌扁意粉鵝肝煎得超級脆，好好食，配埋個扁意粉醬汁好match。鵝肝牛肝菌扁意粉卡邦尼松露意粉意粉上面加左黑松露，食落去係平時傳統卡邦尼味道。卡邦尼松露意粉白酒忌廉大蜆幾有驚喜嘅一道菜，大蜆真係粒粒鮮甜大粒，味道有小小白酒味，好fresh！白酒忌廉大蜆松露芝士薯條原來好大份。松露芝士薯條南瓜湯及蒜蓉包南瓜湯及蒜蓉包提拉米蘇千層蛋糕甜度適中，絲綢般幼滑忌廉同超薄班戟兩者交互融合，齒頰留香，我幾鐘意。提拉米蘇千層蛋糕"

2021-05-02,4,5,5,5,4,"放工同朋友聚一聚，揀咗公司附近呢間新開無耐嘅西餐廳，門面望落非常精緻，店內空間亦非常寬敞舒適。忌廉洋蔥湯點餐後店員為我哋送上忌廉洋蔥湯同蒜茸法包，忌廉洋蔥湯非常creamy，入口係清甜嘅洋蔥味，忌廉比例亦啱啱好，值得一讚。蒜蓉法包蒜蓉法包烤得香脆，蒜蓉味道香濃，非常開胃。明太子蛋黃醬薯條$82薯條份量超級多，而且偏粗少少，入口香脆，配上明太子蛋黃醬同茄汁，減低膩滯感。芝士明太子蒜蓉法包$88芝士明太子蒜蓉法包即叫即整，面頭佈滿明太子醬同芝士，烤到金黃香脆，香濃惹味。西班牙黑毛豬無花果薄餅$188西班牙黑毛豬無花果Pizza$188黑毛豬無花果薄餅係我嘅最愛，齋講賣相已經惹人喜愛，微鹹嘅西班牙黑毛豬配上清甜嘅新鮮無花果係完美組合，加上拉絲芝士同薄脆嘅餅底，口感同味道都一流。黑松露雜菌意大利飯$188雜菌意大利飯入口有香濃嘅黑松露味，醬汁creamy之餘飯粒唔會太腍，保留口感，而且每啖都有雜菌令口感更豐富，非常足料。蜂蜜慕絲蛋糕$52蜂蜜慕絲蛋糕好有驚喜，賣相精緻，入口係淡淡嘅蜂蜜味，慕絲口感輕盈軟滑，配上鬆軟嘅朱古力海綿蛋糕，非常合襯。薑茅冰搖$58

飲品方面除咗一般嘅咖啡同茶之外，仲有幾款自家特飲。薑茅冰搖薑味唔算好重，帶有淡淡嘅綠茶味，甜度適中，口感清新。餐廳無論係環境、食物同店員嘅服務都非常好，特別係寬敞簡約嘅裝潢，有種鬧市小綠洲嘅感覺，令人感覺格外放鬆，好適合朋友聚會。"

2021-04-29,5,5,5,5,5,"
近排去到邊都見到姜B，發現佢年紀輕輕，今年已經接左廿個廣告，



成為新一代吸金王。加上性格謙厚又可愛，就連我呢d麻甩佬都欣賞佢，



係抵佢紅GE。唔通仲睇三色台咩？不了…唔想變得咁落後？



就要keep住接收新事物，所以我都要繼續發掘高質新餐廳，



就係尖咀呢間「Potluck·Eatery」，進行最激烈既海鮮大戰！👇



📌Special-▪HandshakeSeafood·Platter-$488手搖秘製醬汁·海鮮拼盤$488▫話明係海鮮大戰，今晚一定要嗌佢地既皇牌之作「手搖秘製醬汁·海鮮拼盤」，就咁睇賣相都好震撼。



手搖秘製醬汁·海鮮拼盤$488成個掛盤有齊波士頓龍蝦、大蝦、鮑魚、炭燒八爪魚、



手搖秘製醬汁·海鮮拼盤$488紐西蘭青口同埋大蜆；龍蝦開邊啖啖肉，肉質爽口夠新鮮；



手搖秘製醬汁·海鮮拼盤$488鮑魚唔會好韌夠彈牙，唔錯；大蝦份量比足料，唔會好細隻，



手搖秘製醬汁·海鮮拼盤$488呢點抵讚；蜆肉無沙，size夠大粒；加上醬汁相當開胃惹味，



手搖秘製醬汁·海鮮拼盤$488有少少辣勁，整體以呢個價錢黎講，性價比甚高，值得一試！



手搖秘製醬汁·海鮮拼盤$488📌Potluck·Special- ▪Lady·Yuzu-$58柚香·紅顏$58▫黎呢到識嗌一定要嗌佢地既打卡特飲，而且選擇好多，今次揀左「柚香·紅顏」。佢用左柚子、橙同埋紅茶製成，



柚香·紅顏$58飲落唔會太甜太膩，反而有種好清新感，唔錯。



柚香·紅顏$58📌Dessert-▪Napoleon·Cake-$58三重·拿破崙$58▫點少得甜品環節呀，呢個「三重·拿破崙」分別以酥皮、士多啤梨肉同埋cream分開三層；而外層唔會太硬，口感鬆脆；



三重·拿破崙$58配搭士多啤梨肉同忌廉，層次相當豐富！



三重·拿破崙$58"

2021-04-29,5,5,5,5,5,"今日約左朋友去Finedining,想搵間有質素既餐廳慢慢食傾下計，朋友就建議去PotluckEatery餐廳食西餐，今次就聽朋友話去試下



餐廳室內環境舒適，環境優雅，裝修精緻，簡約擺設配上柔光燈光，感覺好舒服，而且座位疏落，無壓迫感可以開懷暢飲暢食



餐牌方面選擇非常多，有SetDinner，前菜，小食，沙律，Pizza，Pasta，Risotto，Maincourse，特色飲品，甜品等等



▪️香煎法式鵝肝多士$338香脆多士配上干煎厚切鵝肝，表面焦黃濃香，裡面溫潤柔滑，入口即融。鵝肝面上加了薄薄一塊蜜桃，中和咗鵝肝油膩感，三重口感，豐腴鮮美



▪️1/4份西班牙乳豬$238乳豬皮好香脆，肉質仍然保持嫩滑多肉汁。伴碟既薯條一樣好好食，炸得好乾身香脆



▪️菠菜忌廉湯配脆多士首先會有餐湯配脆多士，今日餐湯係菠菜忌廉湯，忌廉湯好Creamy，菠菜味好濃郁，多士點埋湯一齊食，好滋味



▪️炭燒安格斯肉眼到主菜安格斯肉眼上枱，肉眼扒大小厚度適中，五成生熟程度剛剛好，肉味沉穩濃郁，口感適中有嚼勁，仲有豐富既肉汁。我估計廚師煎煮肉眼扒時加左適量鹽調味，提升肉質味道



▪️提拉米蘇千層最後就係甜品，今日甜品係提拉米蘇千層，真係好食到不得了。蛋糕一層層疊起，蛋糕Cream份量適中，食落唔會太甜，作為今晚豐富晚餐嘅結尾，無懈可擊
"

2021-04-29,4,5,4,4,4,"
行過柯士甸道見到呢間新餐廳，木系帶點田園風。睇睇門口既餐牌，4coursesetdinner介乎$228～368之間，店員都有出黎介紹，很不錯！

忌廉菠菜湯未飲已經聞到菠菜既味道，菠菜質感密度好高，香濃得黎無膩感。香草蒜蓉牛油多士烘得香香，好脆口主菜炭燒法式豬鞍架伴紅桑子汁厚切既豬鞍架分成三大件，燒得外層乾身，內裡粉嫩。薄薄脂肪釋放油香，肉質嫩滑細緻，無筋，配上紅桑子醬汁加添一份果香味道，清新又醒胃伴碟既烤薯，薯皮脆邊，

炭燒美國安格斯肉眼外面格紋燒熟但裡面仲係半熟，食落非常juicy！牛既脂肪分佈均匀，口感柔嫩，而且一口咬落去，肉汁四溢。肉眼排內部真係充滿肉汁，食落一啲都唔韌，非常嫩滑！喺牛肉咁多個部位中，最能夠體現一隻牛既牛肉品質，就係RibEye上面既牛肉。甜品真係有驚喜！係Tiramisu千層蛋糕Size唔細件之餘，千層皮有黑朱古力味、原味相間，中間既忌廉好幼滑，仲有手指餅乾，好有heart!



飲品本身可點檸茶/美式咖啡/英式奶茶。點杯Americano，口感醇厚，餘韻無酸味。



另一杯upgrade+$38Potluckspecial既柚香紅顏，兩層色好靚，上面係果茶，下層係柚子蜜+橙汁，充滿果香好順喉，尤其食完牛扒飲，頓時分解左油脂感！



整體唔錯！下次黎食lunch影下日光打咭應該好靚！"

2021-04-29,5,5,5,5,4,"
呢日去左呢間環境好靚既餐廳食返個setdinner。我地點左菠菜龍蝦蟹肉意粉卷，Setdinner有餐湯、麵包、主菜、甜品同埋飲品，好豐富！意粉皮入面包住龍蝦肉同菠菜，上面仲有大大隻既龍蝦鉗，精緻又好味！





另外，我地仲點左香煎鵝肝法式多士，鵝肝好厚，煎到好香，好肥美，配埋香脆既多士一齊食真係好正啊。





小食仲點左呢個芝士蟹肉焗大啡菇，大啡菇好juicy，唔錯！



給生活一點甜💕BlueMonday最岩就係去食返個甜品，呢個matchachiffon又靚又好食。



"

2021-04-28,5,5,4,4,4,"
PotluckisacharmingeaterylocatedinJordan,deckedinminimalisticdesignwithconcretewallsandflooring,accentedbyahand-paintedtreewallmuralandwooden/rattanfurnishings,ithasacertainnaturalvibesthatismadeintothestyle.Theplaceextrudesasereneandpeacefulambiance,andisdefinitelysomewhereyoucanescapefromthestressofeverydaylife.SetDinnerChar-grilledPorkLoinwithRaspberryGravy(HK$328)👍👍👍👍👍Char-grilledPorkLoinwithRaspberryGravy$328Thebone-inthickcutporkloinwasgrilledtoperfectionwithlittlecrispoffatalongsidethemeat.Thefruityraspberrygravyhighlightedbyjusttherightamountoftangandsweetness,pairsexceptionallywellwiththegrilledpork.Char-grilledPorkLoinwithRaspberryGravy$328PanFriedNorwegianHalibutSteak(HK$308)👍👍👍👍👍PanFriedNorwegianHalibutSteak$308Theslabofhalibutwaspanfriedbeautifullywithalayerofcrispyskin,providingadelightfulcontrasttothemoistflakymeat.PanFriedNorwegianHalibutSteak$308Soupw/Bread👍👍👍👍Soup w/BreadAmixedveggie/barleysoupservedwithgarlicbread.Dessert👍👍👍👍👍DessertIfyouloveTiramisuandcrepes,thisMille-CrepeTiramisumightbesomethingforyou!Thecoffee-flavouredcrepesbeautifullylayeredwitharichmascarponecheesecreamfilling,tastedsogood!Beverage👍👍👍👍Beverage Haveacuppaafteramealwassuchajoy!StorefrontInteriorMenu"

2021-04-27,4,5,4,4,4,"
今日係拍拖五周年紀念，同老婆嚟咗呢間喺佐敦新開嘅餐廳食晚餐，可能新開冇耐未有太多人知道，人唔算多唔駛等位。餐廳嘅裝修佈置好精緻，亦好闊落空間感十足，一入門口仲有啱晒女仔嘅打咭位！我哋叫咗兩份晚餐，跟餐有湯、飲品同甜品。首先上菜係湯同蒜蓉包，湯嘅材料好豐富，有洋蔥、蘿蔔、薯仔，仲有啲薏米，配搭幾特別幾好飲！【脆炸魷魚伴墨魚汁沙律醬】另外叫咗份小食，炸魷魚個粉醬炸到脆卜卜，點埋個墨魚汁沙律醬好夾。但大家食呢個就要小心啲，好易食到成嘴黑晒，哈哈！【牛油香煎帶子鮮蠔汁意大利飯】帶子用牛油煎到微焦，意大利飯嘅濕度同軟硬度啱啱好。睇佢個名以為得「蠔汁」，原來入面都有唔少蠔仔肉喎，啖啖都充滿蠔味好鮮味！【炭燒美國安格斯肉眼】肉眼扒叫咗七成熟，入面仲好粉紅亦唔會太生，火候控制得好好！牛肉味濃肉好淋唔韌，係食到最後兩舊有啲根位。配菜嘅BB薯仔同脆肉瓜都好好食。跟餐嘅甜品一啲都唔馬虎，係千層蛋糕版嘅Tiramisu，相賣勁精緻，食落唔會太甜亦唔膩，戒甜嘅我今晚破戒食咗，好好味，哈哈！



脆炸魷魚伴墨魚汁沙律醬牛油香煎帶子鮮蠔汁意大利飯炭燒美國安格斯肉眼炭燒美國安格斯肉眼"

2021-04-25,4,4,4,4,4,"📍PotluckEatery🎗📍尖沙咀•柯士甸道136-138號金門商業大廈地舖尖沙咀柯士甸道這邊新開了一家樓面很大、很寬敞、走清新風的《PotluckEatery》🌱店面超漂亮，一點都不像在香港～

-他們是佐敦《Pom'sKitchen》老闆在Pom's原址租約完了以後，在原址附近另開的店～面積好像變大了，坐得更舒適；裝潢也更漂亮，適合喜歡打卡的大家；菜式也變得更多了。不妨來看看❣️

-「Potluck」的意思是一群人聚餐，每家各準備一道菜。「分享帶來快樂🥳」，雖然在PotluckEatery這裡並不是每一檯客人各自準備食物，但他們各式各樣美味的食物都能夠帶給你快樂哦！-Caesarsalad凱撒沙律($88)凱撒沙律$88

羅馬生菜、煙肉碎、麵包粒、凱撒沙律醬、巴馬臣芝士碎，最開胃清新最愛的沙律前菜～🥗•Pan-friedfoiegrasontoast香煎法式鵝肝多士($98)香煎法式鵝肝多士$98香煎法式鵝肝多士$98

大力推薦！✨鵝肝入口即溶，香味濃郁；牛油多士烤的十分香脆，超級好吃！！面頭放上了apricot(杏脯)(應該是?)，酸甜的味道可以減低整體油膩感😛•Spinachandsalmonpizza菠菜煙三文魚比薩($188)菠菜煙三文魚比薩$188菠菜煙三文魚比薩$188

薄底比薩呈長方形，切成了六份。茄膏、芝士、菠菜、煙三文魚，再加上rosemary等的香料，蠻惹味～薄底的pizza吃起來很脆，加上配料，厚度剛剛好。邊皮像餅乾一樣，特別香脆🍕•Chargrilledporkloin炭燒法式豬鞍架($288)炭燒法式豬鞍架$288炭燒法式豬鞍架$288

厚切的豬鞍架先切成了數件，肉汁鮮嫩😆伴上酸酸的紅桑子汁，也蠻搭配。肉質柔軟、半肥瘦，在肥的位置，豬油味很香🤣配上數顆小小的新薯，外皮烤得很脆，內裡柔軟滑溜，感覺像在吃薯角一樣！•Crepelayertiramisu提拉迷蘇千層($48)提拉迷蘇千層$48{Tiramisuxcrepecake}‼️千層蛋糕每一層皮都煎得非常薄，層與層之間夾著香甜的奶油忌廉，中間更加上提拉米蘇的靈魂-ladyfinger。配搭創新，食的停不了口😛如果咖啡/咖啡酒味道再濃一點就💯！-Menu:



"

2021-04-24,4,4,4,4,4,"
尖沙咀山林道最近開咗間超級靚嘅餐廳輕工業風加咗少少北歐嘅裝修感覺文青得嚟有種清新嘅感覺餐廳空間好大有一種懶洋洋嘅氣氛感覺可以hea成日❤️❤️.✅菠菜三文魚pizza係做咗薄底又薄又脆比較香口配上大量嘅芝士同三文魚用菠菜來點綴簡單得嚟又配合得好好簡單嘅味道有極緻嘅美味極重料非常抵食✅美國安格斯西冷叫咗五成熟啱啱好西冷嘅肉質比較軟滑外面煎到香脆入面仲係少少紅嘅牛肉非常非常juicy配埋特製嘅gravy功架十足✅忌廉蟹肉龍蝦意粉淡忌廉撈埋有海鮮味嘅蟹肉龍蝦肉非常之鮮味又creamy意粉質地略略硬啱曬我嘅口味味道濃沃但又唔覺得油膩.員工態度非常好途中會不停問你意見作為一間小店非常之有誠意餐廳嘅風格係小文青風有啲浪漫嘅少女氣氛喺香港寸金尺土嚟講空間好大少咗城市嘅侷促可以忙裏偷閒❤️❤️



"

2021-04-24,4,4,4,4,4,"
PotluckEatery(尖沙咀)因為過咗嚟喺柯士甸與佐敦之間開新餐廳，仲係試業階段㗎，環境你舒服位置寬躺，好啱三五知己吹吓水，而且服務態度都幾好，唔知食乜嘢仲可以叫佢哋介紹下。😗叫咗個卡邦尼黑松露意粉（$198）buffalo雞翼（$69）安格斯牛扒（$300）、fusion酸菜魚（$298）雞翼幾好食，好入味。個酸菜魚都整得好滑、幾好食架條魚，一間西餐廳有呢種fusion菜式，都幾特別。用餐心情：三五知己，想正整地傾吓計吹吓水都OK既，而且個位置係地舖嚟嘅，都幾靜。"

2021-04-23,5,5,5,5,5,"
因為疫情，已經好耐無出街食飯，最近朋友經過佐敦見到有間西餐廳開張，就邀請我去試下，去到見到餐廳環境木系外觀，傢俬，最吸睛當然係大樹壁畫。整個環境令我覺得好舒服，放工去到可以令我心情放鬆，職員好有禮貌遞上餐牌及推介食品飲品首先叫左三杯飲品，分別蘋果袖子茶，椰子草莓，橙汁袖子茶，味道都唔錯，之後經介紹下叫左幾個頭盤，白酒大蜆，牛油果醬蟹肉伴麵包粒，松露薯條，味道喜出望外，蜆鮮甜加埋忌簾汁，真係值得推介，牛油果配蟹肉比預期中夾，下次再去可以再試下其他。之後叫左個松露PIZZA，松露意大利飯，無錯，本人係松露粉絲，味道剛剛好，整體都有點喜出望外，期望下之試其他野食同再去影下棵樹。
