time,taste,environment,service,hygiene,indigestible,comments
🌟西班牙海鮮飯一上枱已經聞到好香既海鮮味。海鮮飯軟硬度適中，有蝦、三文魚籽、帶子。三文魚籽與海鮮飯一起食，增加了不同層次的口感。





Cocktail-Pinky🥂容易入口既cocktail，散發出好香既荔枝味，唔會似藥水味，好岩女仔飲😆朱古力布朗尼朋友偷偷地安排左個生日驚喜比我！布朗尼配上朱古力雪糕和朱古力醬，三重享受！店員會溫馨提示，可先嘗試布朗尼朱古力雪糕，如甜度不足夠可再淋上朱古力醬。我覺得不淋朱古力醬，甜度已經好足夠。而朋友就非常滿意三重享受的布朗尼！　暖暖的布朗尼入面有粒粒既夏威夷果仁，一啖熱既布朗尼配一啖凍既雪糕！超滿足！"

2021-11-03,5,5,5,5,5,"
蒲開旺角既你應該有聽過LabEatRestaurant&Bar呢間餐廳佢地而家系豉油街個邊仲有多一間姐妹店叫LabEatBistro🍴佢地成間餐廳樓高三層行工業風😎佢地屬於創意料理既餐廳同時又系平民化既扒房😆西班牙紅蝦薄切$108薄切左既紅蝦肉口感幾特別然後配埋黑醋魚子幾fresh😉辣肉腸白酒煮蜆$78好過癮用砵仔上😆啲蜆夠新鮮加埋啲辣肉腸好惹味🔥燉煮美國特選級牛小扒$558據說呢個牛小扒用足三個鐘頭去燉煮🥣因為我本身食牛扒好怕太多肥膏同好un雖然食落去既口味俾我感覺有啲似牛腩😂不過燉煮完肉質都好夠軟嫩即磨魚子醬粉蟹皇意粉$268呢個意粉食落去同正宗既意大利意粉好吾同我會用日式意粉黎形容佢😛蟹既味道雖然吾算話好出但都幾香幾好味😉黑白西多士配自家製雪糕$68西多士平時系茶餐廳就食得多但呢款系有黑松露架🤤完全估佢吾到又幾match🤭"

2021-11-03,5,4,4,4,3,"
🍔食物質素：👍🏻👍🏻👍🏻👍🏻👍🏻💵價錢性價：👍🏻👍🏻👍🏻📸打卡指數：👍🏻👍🏻👍🏻🪑環境衛生： 👍🏻👍🏻👍🏻👍🏻🤵🏻店員服務：👍🏻👍🏻👍🏻👍🏻fai.lok小貼士: LabEatBistro餐牌價格調整左，睇我地依張先係岩既價錢!!



美國天然頂級穀飼牛腰扒8oz($338)美國天然頂級穀飼牛腰扒8oz$338fai.lok小貼士:普通食開牛扒都係以12oz以上做單位，  一般重質不重量的牛扒餐廳都會以8oz控制份量同價格。要試試啲牛扒先似去左LabEatBistro，兩塊仔牛扒，fai.lok每一人一塊，無咩配菜，將focus都去晒兩塊扒到，無失望，好腍但好有彈性，本身隻牛肉質就好好，加上岩岩好5成熟，外面煎到又好香，牛肉味好濃厚。蕃薯薯條($48)蕃薯薯條$48

個牛扒加左$38有餐湯同一款Bymyside小食，點左蕃薯薯條，平時食得多薯條，有得揀蕃薯薯條，好濃蕃薯，又炸得好香脆。



南瓜湯$38

餐湯南瓜湯，唔稀，好濃郁，南瓜味唔係好重，岩岩好。鵝肝燉蛋($88)鵝肝燉蛋$88

依個值得稱讚，個焦糖燉蛋已經做到好軟滑，仲要食到陣陣鵝肝味，薄薄焦糖又唔會太甜，只係個燉蛋就有啲細，想就食一兩啖，之後就唔夠用黎點配個吐司。芝士焗大烤菇x2 ($58)



芝士焗大烤菇x2$58

睇圖見到，fai.lok切左半隻大啡菇黎食，啲芝士多到係漏出黎，芝士配大啡菇又係一絕配，不過依個菜真係要好食菇類先點得，因為廚師烤到個大啡菇完全熟透好腍，所以會有好濃菇味，fai覺得好好食，lok會覺得濃到有啲苦味。BottegaMoscato ($58)



BottegaMoscato$58

點左杯汽泡酒，雖然食牛扒，fai鍾意紅酒多啲，不過女士都係鍾意汽泡酒，依隻汽泡酒唔會好淡，入口甜甜地，少少果香，酸酸地，女士們最喜歡。
"

2021-11-01,5,5,5,5,5,"
之前食過同集團labeat好鍾意，見佢開新餐廳即刻想試🤩呢間樓高兩層，座位都好多。Brunch選擇唔算太多，但勝在唔同類型食物都有👍🏻SteakandEgg|牛扒juicy肉味重，肉質軟嫩，外層煎得好香👍🏻配菜薯仔都好出色，焗到外脆內軟，煎蛋好厚身、生熟度岩岩好！MixedBerriesBelgiumWaffle|呢個口感有啲似croffle，鬆脆同超重牛油味🤤加埋充滿奶香既mascarponecream一齊食係超夾架！桂花烏龍茶｜無諗過食西餐都有呢啲台式茶類🤣茶味唔會太濃加埋淡淡桂花味，食完個waffle有啲膩飲番啖茶就岩岩好🥰玫瑰鮮奶咖啡｜玫瑰味自然，不過咖啡味唔夠濃☹️個窩夫已經好值再幫襯🤣
"

2021-11-01,5,5,5,5,5,"
LabEat旗下新成員LabEatBistro樓高3層喺旺角豉油街，裝修偏工業風，主打型格Chill西餐，坐得舒服，適合同朋友旺角聚會，整體食物高質，服務亦抵讚，不妨Bookmark底，下次試呢3款推薦菜！💛第一次食當然跟Menu揀有“廚師帽icon🧑‍🍳”嘅幾道菜，Menu仲寫明話“一定好食”！結果係，果然冇介紹錯嘅👍🧑‍🍳鵝肝燉蛋$68賣相以為係甜品焦糖燉蛋？其實係非常重鵝肝味嘅燉蛋，味道鹹鹹甜甜，鵝肝味超濃，所以配脆卜卜嘅多士就最啱，呢啲咁邪惡咁heavy嘅嘢，我自己都係一塊起兩塊止🙈不過少食多滋味，同三五知己share食就最啱👍🧑‍🍳辣肉腸白酒煮蜆$蜆肉新鮮大大隻(睇相)，食落相當滿足，加埋辣肉腸會有少少微辣，幾惹味😋我哋兩個人share大概每人7-8隻左右，唔太夠喉🙈🧑‍🍳燉牛小扒$488超軟熟！慢煮再加燉，令牛小排肉質變得淋上加淋，食落去有種接近入口即溶嘅感覺，淋上BBQ燒烤醬會甜甜哋幾夾，相當惹味👍牛小扒係出面餐廳較少食得到嘅部位，份量亦係剛夠兩個人share🤔價錢雖然比menu其他牛扒偏貴，但都值得一試！"

2021-10-31,5,5,5,5,5,"
閨密話最近開咗間LabEat姊妹店,之前食過已覺得有水準,所以今晚去試下,呢間工業風西式餐廳-LabEatBistro樓底好高,環境舒適,空間感十足👍的確係唔錯鵝肝燉蛋🍳$88鵝肝幼滑綿密,入口即化表面嘅焦糖脆增添甜味,同脆卜卜嘅多士一齊食,好perfectmatch西班牙紅蝦薄切🦐$108蝦肉爽口鮮甜,唔需加任何醬料已很滋味松露薯條🍟$48芬芳的黑松露,再加上薯條外層脆口,內裡粉軟,愈吃愈滋味韓式椰菜花🥦$48這個平平無奇嘅椰菜花加上韓式醬酸酸甜甜微微辣,味道惹味燉煮美國特級牛小扒🥩$558表面煎得香噴噴,慢煮嘅肉汁果然特別豐富,非常juicy,肉質軟腍,牛味香濃,啖啖肉,食到停唔到口又有咬口特色西班牙海鮮飯$328🍛賣相吸引👍飯底都唔錯,感覺濕潤,唔乾身中間放滿海鮮,有口感彈牙嘅大蝦和魷魚、厚身鮮味帶子和晶瑩剔透三文魚籽對於我哋兩個唔太飲得酒嘅女仔嚟講,呢兩杯水果味嘅酒就岩晒Picky🍹一杯荔枝味另一杯🍸YuzuBlossom係柚子。兩杯味道清新,配肉食一流熱窩上的尼配自家製雪糕$78🍦熱烘烘的brownie焗得外脆內軟,放上一球朱古力雪糕冷熱交融,在旁放有朱古力醬,配著吃好滋味"

2021-10-31,5,5,5,5,5,"
話咁快就踏入11月，亦都係我d好朋友生日既日子🎊呢排我就揀定d唔錯既餐廳，同幾位好友食生日飯🤗而首先生日就係我既好閨蜜，之前經開旺角，見到呢間餐廳，原來係labeatrestaurant姊妹店，跟住去開飯app睇下食評，咁食物質素一定超水準，所以我就訂定枱同佢做生日餐廳樓高三層，比人有種高尚的感覺，而且餐廳店員都非常有禮貌👍🏻睇完餐牌，好多款都好想食，所以問左店員意見，我同閨蜜最後點左呢幾款👇🏻開始食野之前，大家點左兩杯雞尾酒🍸🍸我就揀左杯YuzuBlossom，柚子味做主調，淡淡酒香，好襯食物🥂閨蜜揀左杯Pinky🍷有荔枝香味，甜甜易入口👍🏻跟住就先點左開胃菜👇🏻鵝肝燉蛋🤤鵝肝醬香濃，加上鹹鹹甜甜焦糖燉蛋，口感又綿又滑，配埋薄薄脆多士，呢個開胃菜有d邪惡🤣西班牙紅蝦薄切🤤好似食緊刺身一樣， 薄切到粉紅透光，仲好鮮甜爽口😋食完開胃菜，就點左兩款小食:👇🏻韓式椰菜花👍🏻非常新穎菜式，亦都好有特色就係用砂窩作器皿;椰菜花配上韓式醬料，估唔到呢個組合又好夾喎松露薯條👍🏻薯條熱辣辣超脆口，配埋松露醬，超夾😋好勒，就到左主菜勒👇🏻燉煮美國特選級牛小扒😍呢個係2人份量，份量真係夠睇頭牛肉味香濃，而且肉質又好軟腍，超級惹味特色西班牙海鮮飯😍食材不但新鮮又豐富，有大大隻帶子、海蝦、魚籽，鮮味十足人生有兩個胃第二個胃就係用黎食甜品因為閨蜜生日，訂枱果陣已request甜品加個生日牌😝熱窩上的布朗尼配自家製雪糕🤤布朗尼香脆，朱古力味好濃郁，配合餐廳自家製朱古力味雪糕🤤冰火交溶另外店員亦都幫我地影左即影即有相片做留念，真係好窩心服務其實叫左咁多野食，埋單都係$15xx，價錢算抵食，起碼環境、服務、食物質數都好高"

2021-10-29,5,5,5,5,4,"在旺角閒逛看到一間新餐廳，地下一層是賣外賣和西餅蛋糕，樓上兩層是進餐地方，我們也決定在「LabEatBistro」午膳。新餐廳裝璜簡約，主色調黑色，有空間感。我們點選兩份午餐：廚師精選牛扒、臘味西班牙飯。磨菇湯，磨菇味香濃，綿滑可口。磨菇湯牛扒味道與質感是合心意，配合醬汁口感更佳。廚師精選牛扒廚師精選牛扒臘味西班牙飯，很有趣的融合，臘腸與潤腸烹調在西班牙米飯裏，熱騰騰的米飯吸收臘味的油香與肉香，豐厚美味汁液包裹每顆飯粒，吃來暖胃，感覺滿足！臘味西班牙飯廚師精選牛扒、臘味西班牙飯臘味西班牙飯臘味西班牙飯熱情果凍蛋糕，果味濃又幼滑，好吃！熱咖啡，合心意！



"

2021-10-29,4,4,4,4,4,"
星期六到了MokoMonchhichi市集shopping，滿載而歸，心情大好，本想到T.O.P.的LabEatRestaurant開餐，但bff卻想到姊妹店LabEatBistro試試，好吧，Let'go!LabEatBistro樓高三層，聽說餐廳和總店一樣，走玩味創新路線。BrunchMenu價錢由HK$98up，包咖啡、特色咖啡、茶或花茶。全日早餐賣相不錯，內容挺豐富，有黑松露炒蛋、豬肉腸、焗豆、磨菇、車厘茄、煙肉、多士及沙律。炒蛋口感細滑，帶有濃濃的黑松露香味；豬肉腸皮脆多汁；煙肉煎得剛剛好，入口不會過份乾硬；多士香脆，有香草味；沙律菜清新爽脆，當然，我有點貪心，希望能多加一點煙三文魚或牛油果，那就perfect!牛扒與蛋牛扒肉質嫩滑，脂香味濃，味道非常甘香，而且肉汁相當豐富，吃時用刀將太陽蛋刺穿，待蛋漿流在牛扒上，再一口咬下，蛋香與脂香混在一起，口感會更濕潤，絕對是頂級享受。HazelnutCoffee＆ RoseLatte最後當然要以咖啡作結，點了HazelnutCoffee＆ RoseLatte，HazelnutCoffee加了忌廉，令口感變得香滑豐富；而RoseLatte奶泡輕盈，帶有陣陣玫瑰香。"

2021-10-27,3,3,2,3,1,"
早排朋友生日見呢間餐廳成日係OpenRice彈出嚟就諗住試吓啦第一眼就比甜品brownie吸引咗決定一陣一定要叫份嚟試吓啦然後睇一睇mainmenu好快咁揀咗幾樣包括佢signature嘅糖心蛋同牛仲有豬扒西班牙海鮮燉飯同埋薯條首先要講佢個蛋未食過咁硬既糖心蛋令我諗起台灣既鐵蛋但我唔係要依啲啊！🤧然後到個牛份量少到嚇親我😵‍💫但佢係幾好食嘅只係三百幾蚊得兩舊咁🤧豬扒無咩豬味只係因為有朋友唔牛先會叫呢個🙈好普通🙈到個海鮮燉飯🤧🤧🤧🤧一定要講嘅係佢menu話二人份所以成三百幾蚊🤧佢一上碟我地都呆晒我一人都可以輕鬆Ko😵‍💫所謂既海鮮主要都係嗰兩隻大蝦同帶子質素普通唔覺得特別但份量係少到🤢又比打手呃咗完全唔建議去食呢個價錢大把好啲既選擇😵‍💫



糖心蛋"

2021-10-27,1,3,2,3,2,"
早排朋友生日就book咗呢間喺旺角新開嘅西餐廳🤪上網見到啲嘢食好似好吸引，慶祝生日叫甜品仲會有生日牌同蠟燭！仲要有一張免費嘅即影即有📸（呢樣服務係幾滿意抵讚嘅😌）我哋個晚就3個人叫咗4樣嘢食，分別係西班牙海鮮飯、黑松露薯條、沙律同一口炸雞。嘢食嚟到嘅份量都比想像中小，尤其是個西班牙海鮮飯係寫明2人份但同我認知嘅西班牙海鮮飯好似有啲唔同份量小之餘啲飯冇咩味道....之後沙律同埋薯條都係正常西餐嘅味道，冇咩特別但都好食嘅！之後個一口炸雞聞落有KFC味😂食落仲有啲鞋仲要食到個嘴損咗.....成餐飯雖然貴但唔算特別好食，講真係有小小失望，不過可能係新開7點幾都坐滿晒人！可能牛排同其他主食會好食啲啦，未試過唔清楚。另外想一提嘅係，我哋當日星期日晚上6點去，個時餐廳未算好多人，於是啲店員成日望住我哋張枱好有壓力，又係咁望住我哋食完未想收碟.....同埋餐廳唔會主動提供水但餐牌有樽裝水賣，問完先知會熱水提供。最後因為係慶祝生日預先同餐廳講好咗叫甜品會寫生日牌同有蠟燭，叫咗個Brownie係全晚最好食嘅嘢😂不過對於我嚟講都係太甜！但賣相打卡係一流，又會送張即影即有俾我哋！不過味道就未必會去下一次🤔



"

2021-10-27,5,5,5,5,5,"
📍旺角-#Labeatbistro——-鵝肝燉蛋-鬼馬凱撒沙律-燉牛小排-中式甜醋牛面肉-韓式椰菜花-蕃薯薯條-熱窩上的布朗尼配凍冰冰雪糕——位於旺角鬧市中嘅Labeatbistro有三層樓高好有格調走暗黑路線——-鵝肝燉蛋鵝肝燉蛋上有一層焦糖係面配上數片香脆吐司賣相相當精緻一口鵝肝燉蛋加上香脆吐司入口淡淡鵝肝味口感綿密細滑味道很讚😋可惜佢唔夠熱燉蛋偏凍如果入口熱辣辣可能會更好✨整體味道7.8/10-鬼馬凱撒沙律非常解膩個沙拉汁好好味食落好清爽✨整體味道7/10-韓式椰菜花帶有蒜香韓式辣醬配上椰菜花椰菜花口感偏爽唔會太腍配上韓式辣醬十分惹味不過韓式辣醬味道有少許咸✨但整體味道不錯7/10-燉牛小排慢煮燒烤醬醃製嘅牛小排份量都唔少兩個人share啱啱好肉質鮮嫩多汁入口唔會覺得韌幾易咬配上燒烤醬醃製令牛小排入口都有濃濃嘅燒烤醬味😋配菜仲有香滑薯蓉+蘆筍+蕃茄仔✨整體味道8.5/10-中式甜醋牛面肉落單嘅時候店員好細心咁提醒我地話呢個中式甜醋牛面肉個醬汁係豬腳薑醋個個味驚我地唔中意個味問我哋接唔接受到我地就覺得幾特別叫咗嚟試港式經典甜醋去燉煮牛面肉配上薯蓉上菜個陣聞到個味超級香肉質都算鮮嫩唔知係咪牛面肉外側烹調過耐外面肉質較乾身但裡面肉質入口就鮮嫩🤣但整體嚟講係不錯的薯蓉配上甜醋醬汁好好食另有一番風味✨整體味道7.5/10-蕃薯薯條超級香脆美味嘅蕃薯條🥰每次食西餐一有蕃薯條我都會叫☺️呢間蕃薯條炸得好好唔會好油唔會好燶新鮮炸起熱辣辣✨整體味道9/10-熱窩上的布朗尼配凍冰冰雪糕呢間嘅brownie用一個鐵板上配上朱古力雪糕Brownie本身暖暖地同埋雪糕一齊食真係絕配brownie裡面有啲堅果增加左口感層次更豐富✨整體味道9/10"

2021-10-25,4,4,5,4,4,"
三層高創意料理餐廳，裝潢走工業風🤩Fusion菜式，高質美味，別具特色‼️佢亦係LabEatRestaurant&Bar姊妹店👭🏻🌶辣肉腸白酒煮蜆$78蜆肉脹卜卜，加咗辣肉腸，味道香濃又惹味。🍮鵝肝燉蛋$88呢款必試燉蛋香甜幼滑，陣陣鵝肝香，上面仲有香脆嘅焦糖表層，愈食愈幸福🥰🦐西班牙紅蝦薄切$108好有驚喜！薄切紅蝦粉紅透光✨，鮮甜爽口。🥩美國天然頂級穀飼牛腰扒$338推介嘅牛腰扒，外面烤得香脆，入面色澤紅潤，肉厚多汁，口感鮮嫩🤤🥘特色西班牙海鮮飯$328上面有滿滿大大隻👀嘅帶子、海蝦、魚籽，帶子軟嫩多汁，海蝦爽甜、魚籽晶瑩剔透。海鮮飯亦鮮味十足



🍫熱窩上的布朗尼配雪糕$68熱騰騰🔥嘅熱pan上，brownie香脆，朱古力味濃郁🍍有菠蘿嘅菠蘿包$58蒸籠上，麵包包住菠蘿🍍及雪糕，冰火交融🧊🔥，滋味滿足🤩



"

2021-10-25,4,5,5,4,4,"之前都有留意過𝗟𝗮𝗯𝗘𝗮𝘁𝗕𝗮𝗿𝗮𝗻𝗱𝗥𝗲𝘀𝘁𝗮𝘂𝗿𝗮𝗻𝘁，覺得佢地既食物賣相好吸引，但一直未試～有個星期日喺旺角行街，想搵間餐廳坐耐d，就發現到新開既𝗟𝗮𝗯𝗘𝗮𝘁𝗕𝗶𝘀𝘁𝗿𝗼喇，係難得開喺鬧市，而星期日都唔洗等位既餐廳啊👏🏼👏🏼👏🏼
