time,taste,environment,service,hygiene,indigestible,comments
這天好友相约在佐敦Lunch他想吃日本菜但又要唔貴抵食的、我自然帶他到七福神美食亭喇~因為這裡有我難忘滋味嘛！上次與一班朋友暢快的吃過一顿、實在回味！他愛吃刺身、相信這裡一定滿足到他。首先点上幾款刺身……一)三文鱼腩(5切)$60二)油甘魚刺身(4切)$62三)八爪鱼刺身(5切)$48四)牡丹蝦(2本)$58五)海瞻刺身(1板)$118



刺身件件色泽闪亮、肉質鲜明、三文鱼腩甘香肥美、油甘鱼軟滑、

八爪魚唔韌兼軟滑、牡丹蝦非常肉嫩鲜甜、海瞻更加冇得輸、细细粒的、甜绵滑、吃在口中满口甘香！

炙五味寿司$55寿司飯調校得很好味、上面的三文鱼、吞拿鱼、甜蝦.鳗鱼件件都炙得暖暖的入口即溶、口感温暖~

吃完刺身是時候再叫一個抵食午市拉麵套餐……醬燒豬软骨拉麵配三文鱼寿司二件飲品一杯$58麵質口感煙韌、湯底濃、軟骨入味夠滑和淋、好味！！

再耒一個蕃薯天婦羅、(六件)$40麵漿厚薄度剛剛好、外脆内軟、夠甜！





最後甜品選了一個有特色的……椰子雪芭$40由於出場狀態是硬的、所以提前叫定、等它軟身一點即可食用……以為雪芭會比雪糕較粗糙、原耒不是！濃淡適中的椰子味、香！滑！

又是一頓滋味的午餐！好满足啊！好友很滿意！相约下次再食！！"

2017-03-08,4,4,3,3,4,"
今日係佐敦行街街，行到裕華國貨附近見到這間七褔神和食亭的價錢合理，款式又多的日本餐廳便上去試試。卡位有個大窗口，座位夠闊，好好坐。

餐牌圖片大，老花的媽媽都話正。

蟹子青瓜絲沙律的份量多，沙律醬圍在碗邊，可以因應自己喜歡的份量去撈。蟹子的份量有一大茶匙，色澤橙橙紅紅。青瓜絲十分爽脆，清甜，很開胃。

點了個刺身併盤有牡丹蝦、三文魚、吞拿魚和劍魚腩。牡丹蝦很大隻，蝦肉鮮甜。三文魚肥厚。劍魚腩好滑，油脂味香，但不會太過肥膩。每件魚生都有0.6-0.9cm，算是個抵食的厚切刺身併盤。

火灸壽司不錯，火灸帶子壽司係最正！帶子入口即溶，滑不留口。

火燒鰻魚的邊邊位燒得脆口，肉質嫩滑，配合適量的燒汁，十分野味。

椰子雪芭的椰香味濃，口感滑。

香橙雪芭味道清新，不酸，帶點微甜，淡淡橙香，有助消濟解膩，作為清清口腔的飯後甜品真不錯。"

2017-03-07,3,3,3,4,4,"
今晚想吃日本菜，所以就選了這一間。可能平日，食客不多，一進去，店員就安排了一張大大的卡位，坐得特別寬闊舒適。





餐單內的選擇很多，但這次我想吃得簡單一點，就點了中華沙律，一些壽司和炸菇。上菜速度還挺有效率，先中華沙律，大大碟，下面還有少許雜菜，味道還不錯。





至於那些火炙的元貝、三文魚和三文魚腩壽司，味道普通，但個人覺得這鰻魚壽司味道很香口，甘蝦也鮮甜。另外這大大件，份量十足的軟殼蟹飯卷味道不過不失，但真的比想中要大，吃了一定夠飽了。





還有那椒鹽炸香菇平少較少會這樣吃法，這再加入沙律醬，味道挺不錯，香脆之中帶點清香，是個好嘗試。





整體來說，這樣合理的味這，實惠的價格，大大的份量，真的抵食！"

2017-03-03,3,3,3,3,3,"
之前上網research佐敦有咩好嘢食，見到七福神評價不錯，橫掂今晚好想食日本菜，就決定去試下。餐廳位置在一樓，環境好有日式居酒屋感覺





餐牌選擇非常之多，有刺身，卷物，沙律，串燒等等。帶子刺身食得出刺身新鮮，肉質鮮甜





牡丹蝦刺身Size好大隻，蝦頭仲有蝦膏，蝦肉爽口彈牙又鮮甜





蟹籽沙律（小）份量一啲都唔少，入面有蟹籽，蟹柳絲，青瓜絲，生菜絲，口感爽甜。





芝麻雞翼雞翼炸得十分香脆，肉質juicy





七味軟殼蟹飯卷份量好大，軟殼蟹配上新鮮沙律菜加上少少沙律醬同吃，十分滋味。





玻璃蝦壽司-蝦肉鮮甜海膽壽司-海膽味濃郁，海膽甘甜三文魚壽司-油脂豐盛，肉質鮮嫩





串燒5品盛盒燒雞翼-皮脆肉嫩燒冬菇-Juicy又好香口京蔥雞肉-雞肉唔太乾，充滿肉汁反而青椒同豬頸肉味道就普普通通。





款色選擇多，環境又舒適，下次可以再相約其他朋友試多些食物。
"

2017-03-02,5,5,5,5,5,"
同屋企人食飯，最煩惱係要坐得舒服，又要就腳，最好近地鐵站，如果唔係屋企人好難搵。人多食飯又怕貴，雖然食放題、自助餐大家實啱食，但幾個人食，維起上來二千幾三千蚊埋單，次次咁食都唔係辦法。所以今次家庭聚會，我地就揀咗一間性價比高又有幾百好評嘅日本野。





食居酒屋最好就係生同熟都有，照顧晒所有家庭成員嘅口味。先來三文魚腩壽司，特長三文魚壽勁正。重點有魚油香之餘唔會太肥，有時食幾舊三文魚肥得滯都唔想食其他野，但呢幾件壽司就完全冇呢個問題！





再來個刺身盛合，追加三文魚腩刺身加一板海膽。除左三文魚腩之外，最愛就係章紅魚同帶子。章紅魚冇筋，厚切之餘又易咬開，魚味濃郁。帶子大大粒，口感極佳。所有刺身都冇雪藏味。





牡丹蝦壽司，牡丹蝦夠厚肉，極度大滿足。蟹籽壽司紫菜夠脆，蟹籽脆卜卜。





之後我地又再追加三文魚腩，因為真係太新鮮。前後我地叫左三次（1次壽司），三次都保持水準。日本餐廳要去貨去得快，食材先保持到新鮮。七福神就做到呢一點。活赤貝刺身都好鮮味，直情好似即劏咁呀。再睇下熟食，芝麻雞翼外表炸得剛好，又脆又香，雞翼仲保持到油份，如果係放題實會再叫多份。





我地個個都好鍾意食蠔，一見到芝士焗天火蠔就即點！本來以為焗蠔通常都會縮水，但呢個天火蠔充滿驚喜，因為好大隻又肥美，加上少少燶嘅芝士，絕對係美味嘅配搭。炸墨魚咀略嫌炸得唔夠乾身，但配上嘅醬（旦黃醬？）超級好味，不會太咸。





芝士肉醬茄子，如果你好鍾意食肉醬意粉，呢道菜絕對啱你。肉醬味極重，加上茄子也很搭配。我地點左菠蘿、香橙、椰子三個雪葩。椰子雪葩比較甜，而且奶味較重像雪糕。香橙雪葩一啲都唔酸，淡淡嘅橙味有助消化。菠蘿雪葩我認為最好食，菠蘿味好重，而且外型已經夠晒呃like。總結:幾百個好評真係唔係流嘅，性價比高。價錢大眾化係重點，亦係七福神嘅定位。環境坐得舒服，比起放題闊落好多。食放題食唔到咁多，去七福神單點反而仲抵食！"

2017-03-02,4,4,4,4,4,"

今日行完永安，約友人係附近7福神食日本菜，因為之前有同事話好好食。三文魚腩（$60）：不但切得大塊，而且三文魚腩非常肥美甘香，滿口都係三文魚既油份，而且非常新鮮,食到三文魚既鮮味。





日式海鮮炒烏東（$65）：烏東用上讚崎烏東，食落非常彈牙，而且用上青口，帶子，蟹柳去炒，海鮮味十足，加上醬汁很濃食落很有日式風味。





日式燒雞扒（$48）：雞扒燒得非常金香可口，雞皮非常香脆，雞肉亦非常軟滑，絕對係上級貨色，加上甜醬汁，令到雞扒非常惹味。





網燒牛扒（$50）：用上正宗日本肥牛去燒制，食落非常彈牙，而且牛肉非常有肉味，肉質又軟，大小朋友都非常岩食。





菠蘿雪巴（$48）：用上原個菠蘿新鮮起肉來製造，不但有著濃烈的菠蘿味，而且雪巴非常冰凍，食落有著去菲律賓感覺。





總括來說，7福神出品不但快，而且價錢合理，絕對係要必去之地。
"

2017-03-02,4,4,4,3,5,"
一直都認為香港是愛日式料理的福地。廉價的爭鮮，中價的集團式元氣峰壽司，高價當然有各有名氣廚師發板。廉價的和食店都有其存在價值，當然食客不會在爭鮮想吃到如築地的鮮味，但他的存在，實在令不少小市民都能有能力品嚐到日式料理的滋味。家人都喜歡日本菜，特別愛放題，奈何不是每一成員都有鯨魚的胃口，如果一行數人去吃放題難免有點「不回本」。而且問題環境比較擠擁，不太適合長輩。幾個月前便從openrice留意到七福神，一直都沒機會到佐敦。是次請客，便想起了以「抵」作賣點的七福神。





七福神就在裕華國貨後一條街，家人也容易找到。店內裝潢帶點和風，都是以簡約為主調。我比較注重的食具和檯面都整潔。而點餐就像放題一樣，把料理編號寫在order紙上，此舉的確省卻點菜的時間。一看餐牌，看圖識字，圖片令你食慾大增，絕對適合小朋友、長輩。有些餐廳餐牌實在比font8還要小，長輩往往因爲看不到餐牌而失去點餐的樂趣。



士多啤梨煙三文魚果醋沙律$48士多啤梨煙三文魚果醋沙律首次吃士多啤梨沙律，醬汁與新鮮沙律菜的完美結合。士多啤梨的份量不是很多，但輕輕的酸味更加提升了整個沙律的味道。



八品刺身盛合、三文魚腩（5切）、海膽板八品刺身盛合、三文魚腩（5切）、海膽三文魚腩油脂分佈平均，吃一件後還可再多吃兩件。八品刺身盛合對得起價格，帶子厚身有滿足感而且鮮味，三文魚厚切，甜蝦肥美，海膽配上紙菜更好吃，美中不足是北寄貝比較乾身。



香芒花之戀$48香芒花之戀採用新鮮芒果並配上少甜的芒果醬，果味和三文魚配合得好。



牡丹蝦壽司$38牡丹蝦壽司牡丹蝦晶凝通透，一上檯便看到十分新鮮，蝦有口感而彈牙，只是略嫌價錢較為進取。



香草焗田螺$55香草焗田螺屋企人說自從「瑪莉奧」結業後好久沒吃焗田螺，而我不知道「瑪莉奧」是誰，但也好久沒吃焗田螺。整道菜的味道不是很濃，反而旁邊的薯蓉淡淡的不錯。



燒牛舌串$48燒牛舌串兩串共有三塊，厚身牛舌每咀嚼一下都有肉汁，而且燒得剛好易咬開。



清酒煮花甲$88清酒煮花甲餐牌上寫的是海蜆但上檯的是花甲。個人比較喜歡花甲，殻薄肉比較厚，吃起來紮實，而且有點點辣的味道，對於不太喜歡酒味的我較合適。



芝士局天火蠔$58芝士焗天火蠔有圖有真相，蠔肥美。需知市面上很多蠔燒後都縮水，而這天火蠔仍然飽滿。加上少少芝士，實在滿足。而且58元3只價格很相宜。



荔枝汁梳打$28荔枝汁梳打驚喜的飲料，全因「真實」荔枝味很實在，至少不是「只有甜味的有汽飲品」。



菠蘿雪芭$48菠蘿雪芭對於不好甜的，雪芭是絕佳甜品。清新的果味既可作為晚飯的總結，又有清清口腔的功效。酸中帶點甜，份量也剛好，share也沒問題。餐廳的環境舒適，洗手間也整潔，服務員也會主動加水，雖然繁忙時間限時1.5小時，但可能因為沒人等位，我們也坐了大概2小時。家人對這餐晚飯的評價都很好，令我也安心。有時和家人吃飯也不需要離地料理，價格相宜，大家吃得開懷便滿足了。
"

2017-03-01,4,4,4,4,4,"
黎過呢間餐廳都好多次架啦，好鍾意呢到食物款式多，而且價錢又唔貴，又可以坐得好耐。





和風珍味拼盤: 呢味係我每一次黎都要叫既菜，拼盤有齊我鍾意食既日式前菜，有八爪魚，中華沙律同埋螺肉，份量也幾多，全部既味道都幾好，螺肉就帶有少少辣味，中華沙律食落都好爽，令人越食越開胃。





炭火燒泡菜鷄翼: 一客三隻,鷄翼去骨後釀滿鷄肉及泡菜碎再拎去煎，外層香脆香口，內裡嫩香多汁，味道一D都唔辣。





手卷叫左蟹籽手卷同埋海膽手卷，手卷D飯夾得好實，海膽又唔會好大陣腥味，好合我口味。



壽司分別叫左蟹籽，蟹棒，帶子同埋吞拿魚，蟹籽食落唔腥，亦都夠爽口，紫菜都唔會淋晒。蟹棒一向係我最愛，夾起時唔會散晒。帶子鮮甜，一d腥味都冇。吞拿魚夠新鮮唔腥。





士多啤梨煙三文魚果醋沙律:沙律份量極多，賣相都唔錯，不過士多啤梨份量偏少，多一D賣相會更加好。煙三文魚配上沙律菜同埋士多啤梨片食落感覺好清新，配埋微酸帶甜既柚子沙律汁口感清新，真係好開胃。





串燒5品食盒:5品食盒即係5款串燒，有雞翼，蔥燒雞肉，冬菇，小青椒同豬頸肉。雞翼皮燒得脆，燒完後無咁油，但又唔會好乾。蔥燒雞肉肉嫩，蔥味唔太強，唔鍾意食蔥既我都覺得好味。冬菇燒完都唔會太乾，菇味濃郁。小青椒唔太辣，有d似煎釀三寶咁。豬頸肉食落爽口有肉汁，好味道。埋單每人都要180蚊，其實同放題差唔多，但係人大左，真係無細個時咁食得，所以都係prefer揀個地方D野好食D同好坐D好過。
"

2017-02-25,4,4,4,4,4,"
最近都在連日忙碌的工作中渡過，今天卻得到了一個小小的好消息，當然要和男友好好食一餐慶祝及分享一下最後我們選擇了位於佐敦的日本餐廳—七福神
～餐廳位置很方便，在地鐵站出口大約行兩三分鐘便到，門口有塊大大的招牌方便人找到餐廳餐廳環境餐廳以傳統日式風格的裝潢及佈置，枱的密度並不高，坐位闊落更讓人能舒服的享受食物，而我們被安排坐在角落較暗的卡位，另有一番的格調
。



荔枝香桃梳打荔枝香桃梳打$28

最先上的是飲品，在我未飲之前，飲品已發出香濃清新的荔枝味，相信是由飲品內浸著的荔枝果肉的效果荔枝配上清甜的香桃味，加上有汽的七喜，令人頓時精神爽利！芒果活乳酸芒果活乳酸$30

芒果乳酸這個配搭一定沒有錯，香甜的芒果配上酸溜溜的乳酸，味道十分佩襯，消暑解渴。若果在夏天喝這杯飲品，真的最適合不過呢！八品刺身盛盒八品刺身盛盒$238

此刺身盛盒的賣相如其名，看上去非常豐盛得體，刺身的形態非常優美，特別是被卷成心形的三文魚，剛看賣相已經很吸引。盛合總共有８款刺身：海膽配紫菜及飯團，帶子，三文魚，油甘魚，吞拿魚，北寄貝，蝦及八爪魚。





海膽入口即溶，帶有鮮甜的味道，
配上紫菜和飯團，可制成軍艦，
口感豐富，給客人選擇喜愛的食法。帶子味度鮮甜，
滑而有彈性的口感令人回味十足三文魚厚度適中，肥美可口，
令人吃完一塊再想夾一塊！油甘魚脂味濃郁，香滑新鮮，
令人十分滿足～吞拿魚未如三文魚和油甘魚爽滑肥美，
但尚算新鮮。北寄貝甘甜可口，非常有彈性，
而且十分爽滑。鮮蝦蝦身晶瑩剔透，鮮甜可口，
實在令人回味一番～軟殼蟹手卷軟殼蟹手卷$36

軟殼蟹新鮮炸出，香脆可口，而且手卷的中心配有青瓜絲和沙律醬，為整個手卷增添口感和味道的層次，美味大增。如果再加上蟹柳絲會令蟹的鮮味大增，更加滿足～芝士焗天火蠔芝士焗天火蠔$58

新鮮焗制的芝士焗天火蠔一上菜已經有陣陣芝士香味傳入鼻中，隨碟附上鐵匙羹，讓客人把整隻蠔的芝士汁和蠔汁刮乾吃下。焗蠔的賣相很不錯，忌廉芝士焗到半熟，有少許焦面，使忌廉芝士口感口又軟又硬，更可保護內裡的蠔的熱度和新鮮度。蠔的體型適中，而且一口咬下去多汁，鮮味十足，外在的芝士保護蠔的水份流失，才沒有被焗乾。蠔的鮮味混合焗的忌廉芝士的濃味真的很有芝士濃香，加上少許甜的忌廉味真的無得彈芝麻雞翼芝麻雞翼$62

芝麻雞翼是雞全翼，也是新鮮炸出，芝麻雞翼和普通炸雞翼不同之處是雞翼在炸的過程會連芝麻一起炸。炸雞翼除了吸引嗅覺的油炸香味，芝麻能使雞翼額外增添另一種芝麻香味，使炸雞翼的味道更出色。雞翼的肉質十分幼滑，配上脆卜卜的芝麻炸皮真是可口美味。魷魚鬚唐揚魷魚鬚唐揚$45

炸魷魚一向是我的至愛，當然這裡的炸魷魚也很合我口味。魷魚新鮮炸出，香噴噴，咬下去香脆可口，炸粉亦不算太厚，仍能保持魷魚的味道。魷魚的粗幼度適中，可是，質感稍為有點硬，如果比較軟身會更好吃。黑蒜油豬骨湯沾麵黑蒜油豬骨湯沾麵$58

最後，輪到黑蒜豚肉沾麵登場，由於我們沾麵放到最後才吃，使拉麵及湯底由熱辣辣等到涼，也令豬骨湯的湯底變得有點黏，湯的味道未如熱騰騰的時候鮮香。幸好拉麵的彈性尚好，味道未算失色。這只是我們吃食物的情序編排得不好，使這個沾麵攤涼了才吃，真可惜呢！七福神的食物質素算是很標青，蔗渣價錢燒鵝味道，非常值得推介，下次定會再來試其他不同的東西"
