time,taste,environment,service,hygiene,indigestible,comments
因為探朋友既初生BB，2位中女就順便系附近既商場搵食，行行下見到系一個商場既小巷入面，有好多人排隊唔知等乜。。驟眼睇以為係生活百貨，原來係集故事同餐廳一身既台式料理店。店主將台灣既休閑文化帶咗黎，室內佈置處處有驚喜，好有文青感覺，行開依邊唔好錯過！餐廳各處佈置如同走入朋友的家一樣，小巧、舒適又溫暖。舒服得好似去了朋友的家作客一樣，簡約卻溫馨。總之各處佈置背後都好似有自己的故事。真正那些年Feel！這裡的台式食物都是自家製：我地試左三盛紅燒牛肉麵：牛肉麵湯底用牛骨、蒜頭、洋葱等12款香料熬足5小時，再放牛燜兩個鐘，湯底微辣，牛肉軟腍，有陣微微既藥材味，感覺好養生另外叫左XO醬酥排骨魯肉飯：肉燥半肥瘦肉，煮得入味，啖啖油香，不過略嫌肉燥較小，唔夠撈飯套餐仲送埋每日新鮮製作原盅燉湯，滋潤既湯水確實系繁忙既都市人(即系我）好需要既，但我自己覺得偏咸左小小仲叫左個小食—桂花雞翼，係炸既，皮唔厚脆身，同埋佢既桂花味原來係點跟碟上既醬汁佢呢度仲有近期勁hit既鮮果茶成杯有好多唔同新鮮生果，仲可以可自選甜度及冰量，我自己就好中意喇！因為夜晚唔飲得奶茶會訓唔著叫左黑白配珍珠豆乳，甜度岩岩好，呢d大路飲品就無咩驚喜啦，值得一提既係個杯超靚呀不過點菜需要自行到櫃臺落order及付款，之後就有專人送餐。雖然出面有人排隊但都唔會刻意趕你交台，岩哂幾個朋友慢慢坐慢慢傾繁忙時間都幾多人，我地都排左30分鐘先有得食，但叫到成枱都系野食，包括每人一個餐，加一杯飲品，再加小食，都只系每人100元多d，我自己就覺得幾抵食



"

2018-02-01,3,4,5,4,3,"
天氣凍凍地突然想食碗熱辣辣牛肉麵就入左呢間台式風格嘅餐廳估唔到8:30pm都仲有好多人等位入去食嗰環境都不錯幾啱兩個女仔吹水地方叫餐方法，係拎住menu行出去cashier落單先付款後再坐埋位等食物揀左嗰$68三盛紅燒牛肉麵，有齊牛脻牛丸牛腩，湯底特別加麻辣，暖⼀暖身牛腩好食，唔會太軟太硬，都適中，但嗰湯底食到後期有啲咸，小食叫左桂花雞翼同蒜泥白肉，白肉都幾香幾惹味，蒜泥好足料，但醬汁都係有啲咸。友人就叫左碗炸豬扒米線，我都有食左舊豬扒唔錯，肉炸得好香口推介！桂花雞翼：食左隻未點桂花汁嘅雞翼，普普通通，都幾香脆，之後加桂花汁嘅分別，係好甜嘅桂花糕味，個人比較中意唔點。呢杯棉花糖可可，好神奇，係無棉花糖，不過唔知係唔係融左入去定點，但可可好飲，中意佢唔會太甜，好夠朱古力味！呢間係自助水吧，水係有兩壺熱水同檸檬凍水，任斟任飲，都好過不少餐廳，要杯水等十幾分鐘都未有，呢嗰欣賞"

2018-01-25,4,3,4,4,5,"
將軍澳大型樓盤相繼落成，名牌大型商場林立，餐廳百花齊放。惟價錢相宜餐廳較少，桂花小幸乃台灣文青之選。靠牆雅座，適合文青暢談生活碎事，恬靜寫意。換了個新的餐牌，價錢更照顧年青人，50至70元在右便能讓我享有一個舒適的晚饍。湯底味濃，當歸、黨參一同清燉，加上紅蘿蔔和白蘿蔔，十分清甜幽香。薄切無骨牛小排肉味足，是一碗稱職的牛肉麵。蕃茄湯底+$3手工花枝丸面$48，每一口都有花枝粒，有着台式丸類的Q彈爽滑。麵質爽口，比較滑身，容易浸軟，要速食。牛肉小食拼盤$68牛丸牛肚絲牛展牛腩，份量十足，惟不夠入味，慢煮久一點會更好味。"

2018-01-24,4,4,4,4,5,"
夜晚收工無意中發現這間台式餐廳，決定要試一試！地點就正正係一粥面對面，都算方便。人流都幾多，晚上好似特別多人叫外賣架。係門口等左一陣，望入去餐廳以文青風格裝修頗有格調，主要以自助形式為主（等位搵位再付款），等埋朋友就開餐啦！



草莓冰沙$28飲台式飲品一定唔少得。本身想飲芝士奶蓋抹茶但係已經賣哂(好可惜)，最後決定士多啤梨冰沙($28)。老實說賣相第一下已經吸引我阿，少女粉紅色阿直頭！入口酸甜酸甜，mixedcream黎飲仲正。朋友就叫左無糖黑白配珍珠豆乳($20)，飲唔哂仲可以叫店員換成靚靚外賣杯。



基於我同朋友都係好中意食辣，所以麻辣牛肚絲($42)同麻辣紅油水餃($36/4)自然成為首選。味道後者比較重，但都好味，重點真係麻架！因為同朋友食量都唔大，所以些牙一份XO醬酥排骨滷肉飯($53)。滷肉飯味道幾好，滷肉份量都唔少。XO醬其實有驚喜，排骨不過不失。



整體上都唔錯，價錢唔貴。
"

2018-01-23,4,4,3,4,3,"
為了飲珍珠奶茶，就選擇來到這間餐廳，這裡是出去收銀處叫餐付錢，然後坐著等送餐到我們枱的。(1)XO醬酥排骨鹵肉飯酥排骨比較硬，可能本身以為和鹽酥雞一樣做法，件數都算多。鹵肉飯好食，飯面鋪得滿滿的。(2)鹽酥雞排麵(養生清燉牛肉湯)鹽酥雞排好脆口，相比下XO醬酥排骨就遜色了。湯麵好有口感，不太林。(3)桂花雞翼桂花雞翼配上桂花糖漿汁，好好味好絕配，每食一口都沾一點桂花汁。最後當然要飲珍珠奶茶，每款飯/麵餐加$10就有了，忘了影相，不過可惜堂食沒有外賣的靚紙杯。"

2018-01-23,4,3,3,3,3,"

今日難得黎到將軍澳站探朋友，佢帶左我地去呢間桂花小幸買外賣返佢屋企食，呢個台灣野裝飾得好靚，我地星期六太約1點左右去到，門口都有10幾人等緊，都有人等外賣。

我地揀左麪食，佢係要先揀左一款餸，然後再揀咩麪，再揀湯底，好似食車仔麪咁!!我地叫左3個唔同既餸，但一樣既麪(台灣麪)同一樣既湯底(養生清燉牛肉湯)!HAHA!

右邊個兩碗係紅燒腱心牛肉麪，其實應該就係牛展啦!牛展都有3,4塊,而且都厚身，煙UN，右上角既係養生清燉牛丸麪，牛丸都有大大粒5粒咁多,彈牙。右下既就係養生清燉牛腩麪，超多牛腩!!!每碗都有一舊非常甜既白蘿蔔!!重點其實係個湯底!!養生清燉牛肉湯:有小小好似藥膳既味道，可能唔係人人都接受到，但係我地都覺得好好味，而且好似幾健康!!整體黎講50幾蚊份量同質數算不錯!!!



"

2018-01-22,3,4,4,4,3,"
桂花小幸，一聽個名就覺得好清新店鋪唔算大，但裝修好文青，好悠閒，除左有堂食位置外，仲有外賣台式飲品o既位置不過今次試左野食先，下次再試其他特式飲品首先主食有蕃茄牛肉湯牛腩面，好大碗個湯好濃蕃茄味，牛腩又""林""有大舊，一碗大約有4大舊每次食台灣野，都一定會試台灣面，因為間間餐廳用o既面都唔同，而呢到用左幼身台灣面，唔會太硬或太軟，唔錯不過蕃茄粒略有罐頭茄膏味，如果用新鮮蕃茄會更清新另外仲有藥膳牛肉湯豬手面，首先湯底好濃藥材味，感覺好補身豬手都好""林""好大舊，可惜太多豬毛，無清理乾淨，影響食慾小食方面叫左煎餃子，不過餃子餡太鬆散，無咩口感，有d失望店員仲大力推介桂花雞翼，雖然雞翼係炸，但係最特別係個桂花蜜，夾埋一齊食真係好清新，又唔會太甜本身以為桂花小幸會以桂花做主打，不過真係用桂花做o既食物或飲品唔多，有d感覺浪費左""桂花""呢個店名"

2018-01-22,4,4,3,5,4,"
星期日放低小朋友俾姐姐，兩公婆輕鬆去食午餐兼買餸順便去將軍澳站shopping!去超市途中，見沿路都有人拎住杯透明膠杯裝住的靚靚花茶，我都想飲，原來附近開左間新台灣食店，叫桂花·小幸有外賣珍珠奶茶同花茶賣。望望餐牌，有牛肉麵同滷肉飯，C6同我都決定試試，拎左飛等左20分鐘就入得！呢間餐廳裝修屬於文青風格，周圍乾淨企理，茶水自助形式咁提供俾客人。梳化卡位闊落，可以坐耐少少唔趕客，不過始終午巿時間，我都唔好意思坐咁耐。呢間餐廳係要自己去收銀處講枱號落單，即時俾埋錢，侍應會送餐黎。所以侍應成日提客人去落單時記住枱號。（仲要語氣唔太客氣既）個人覺得都幾無聊，其實可以落單後，俾個牌仔，侍應睇牌送餐都得架！不過收銀妹妹就好有禮貌，我見佢有疊好靚的A4size年曆咭，問佢要買滿幾錢先送，佢話唔緊要丫，送俾你丫！我嗌左三盛牛肉麵，湯底可以揀藥膳，麻辣同蕃茄，我最鍾意養生，所以揀左藥膳。C6就叫左鹽酥雞扒滷肉飯（$58）。三盛牛肉麵（$68）有牛腩，牛𦟌同埋牛丸。湯底好清澈，雖然係藥膳，但唔會有過濃的藥材味，清清淡淡唔油膩，牛腩同牛𦟌好軟淋，牛𦟌爽口，一樣都好清淡入味，食落唔膩無負擔，麵同餸份量適中。牛丸普通，平平無奇，無咩驚喜。我有同C6share食，滷肉飯唔錯，肥瘦比例均勻，份量適中，撈晒成碗飯啱啱好！鹽酥雞就強差人意了，唔鬆脆，又柴皮又韌，似係炸太耐同翻炸過，令人好失望！飲品方面我要左杯夏日鮮果茶，茶味香濃，小小一杯都雜果豐富，有藍莓，紅肉火龍果，士多啤梨，西柚等等，$34元700ml好抵飲！始終呢間餐廳新開張，人流又多，可能咁，廚房未必應付到，所以有翻炸的食物出現，撇除呢樣，其實CP值算高，仲有為左個牛肉麵（下次唔叫牛丸了），我過多三幾個月會再試多次既！"

2018-01-16,2,2,2,,,"
見新開就試下佢啦，點知一試就賴野。。。叫左紅丫燒牛肉麵同麻辣中辣牛肉麵，紅油雲吞同雞亦。湯底係勁咸，無法飲第二湯匙，我平時係連公仔面湯都飲晒嗰d人~面既質素正正常常最過分係外賣碗一個兩蚊，收左8蚊！唔會再食，好失望。"

2018-01-14,4,5,5,4,5,"
嗰日上咗將軍澳探朋友夜晚一齊食飯係商場徘徊左一陣見到角落頭有得買珍珠奶茶原來隔離做埋台灣菜就決定食呢間門口好多人排緊隊大部份都好後生原來可以用OpenRice攞飛咁方便攞完飛繼續行一陣好快就入得入到去見到個裝修好清新每個角落都好有心思咁裝飾岩哂文青同朋友仔聚會因為得兩個人所以冇卡位坐要搭枱但座位都唔算迫侍應姐姐好貼心咁會將兩張枱分開少少Menu選擇都好多同大部份台式餐廳一樣都有鹽酥雞呀肉燥飯啊呢啲選擇但係比竟然比我見到有我最鍾意嘅豬腳啊即刻鎖定目標跟餐嘅話嘢飲加＄6但因為一早係門口見到佢個芝士奶蓋好想飲所以冇加錢要到跟餐嘅飲品原來飲品堂食平兩蚊架門口買就$24

•滷水豬手飯$58份量比我想像中大豬手同飯分開上豬水滷得好入味又唔會太咸係啖啖既骨膠原呀🤤個人偏好食皮多過肥肉建議order時可以同佢要求下碗白飯都幾大份上面加左啲白芝麻靚得黎又好香👍🏻4/5•芝士奶蓋桂花烏龍茶$22估唔到會有成個茶包係入面本身仲啲怕會苦點知一啲都唔會喝落有好清甜嘅桂花味啱晒我哋呢啲唔飲苦茶嘅人甜而不膩配搭豬手岩岩好👍🏻4/5•紅燒腱心牛肉麵$56+$2麻辣牛肉湯底（地獄）無辣不歡既我又加左辣本身食得辣既我覺得地獄岩岩好夠辣類似譚仔既三小辣食得辣既朋友千祈唔好錯過啦d牛肉普普通通最驚喜係啲麵口感非常彈牙姐係台灣人講既很Q!加埋d辣湯食到停唔到口！雖然係嗌左兩個主食share但同呀妹爭住黎食!👍🏻5/5•椒鹽花枝丸＄24好好食入面會食到一粒粒墨魚👍🏻4/5•桂花雞翼$23(3隻)普通炸雞翼食唔出桂花味唔知係咪""yip""得唔夠入味👌2/5Overall黎講好抵食見隔離枱有d街坊似係成日黎食個環境都好好坐得好舒服好岩同朋友聚會啲姐姐服務好好又會推薦你咩野好食唔會催你走



"

2018-01-03,1,4,3,4,1,"
新開咗一排，雖然知道openrice呢度實在鱔稿比真正評價多的是，但見重有人去，所以今晚閒日尊登早啲6點幾落去試下，點知…………從來唔食剩嘢嘅我都頂唔順要放棄，從來唔寫評價的我都忍唔住要開齋，唔想太多人被蒙蔽，因為佢價錢其實不算平不太街坊，我就一定一定不會再幫襯了！未試過的想試下就goodluck吧！紅燒牛肉麵，唯一正常好食的，應該係唯一可以食的，但比較樓下foodcourt輕鬆小站的差啲，而且份量也比人少，所以掛住台灣牛肉麵都唔需要一定嚟呢間食！酥炸雞排肉燥飯套餐，以為穩陣，雞排夠脆但一啲都唔香唔台灣，連最基本的香味淮鹽都沒有放，同樓上Aeon超市[超級星期三]賣$15嘅吉列豬扒反的豬扒一樣難食。想食食台灣炸雞不如去坑口連理街買吧。肉燥飯更慘，肉碎無味，汁又一啲都唔香，唯一正常的是用的米吧，評價是差。套餐的燉湯今晚是蟲草豬肉，夠熱，味道OK,味精是有的。套餐的上湯浸菜，味道是這表情-_-$6的鹵水蛋，上來時心想ohno...超細，食落又完全唔入味，差差。芒果綠茶、蜜糖綠菜，淡淡淡又唔香，完全唔得，不如飲自助水慳翻$6杯買好過。重頭戲！！是我人生食過最難難難食的花枝丸，一啲不誇張(實在懷念台北度小月的花枝丸)。一個字，差差差差差，簡直想叫旁邊剛坐下的情侶千萬千萬千萬唔好叫花枝丸呀呀呀！！！$38五粒，上枱見size比在台北食的大，以為justify價錢，一試，伏伏伏伏伏，唔香唔咸唔彈牙，完完全全唔入味，溝咗超多粉，除外面有少少味之外，深入0.1cm下面開始已經無味，粉一舊，有渣，阿仔重食到要吐渣，從來未試過咁難食嘅花枝丸，也是呢碟嘢促使我不評價不快！！！最後食剩炸雞半碟，花枝丸兩粒，用行動想話比老闆知道，客人食剩是因為實在難食。總結呢間店想扮文青店，但感覺推砌不文青，完全係將軍澳廣場feel而已，食物一啲都唔台灣(本人已去過台北很多次食食食了)，而且又唔係localize咗香港口味，簡單講係未及格(不過阿仔話外賣珍珠飲品是可以的)。



"

2017-12-31,3,3,3,3,3,"
2017年最後一日啦，本來今日諗住全日係屋企Hea過的。點知忽然諗起仔仔要買浸Cons鹽水，唯有同佢出一轉街啦；落開街就諗不如食少少野啦。就係咁，一落街就打比婆婆，約佢一齊下午茶啦。桂花小幸，第一次經過時有買佢既飲品，個外賣杯好靚，好實淨，飲品都唔錯。所以一直都想諗下佢既食品如何。可惜，今日一試，好失望，以後都係買飲品外賣好了。講真，舖又唔係大，但係服務就真係麻麻，客人坐底後要自己出去點餐，冇問題；但問題係佢又唔係比紙仔客人click底想食乜，而係一個普通餐牌，要客人自己記晒全枱朋友要食乜再出黎點，重要自己搵枱號你咁多侍應係要黎做乜架？鹽酥雞扒麵$56
