time,taste,environment,service,hygiene,indigestible,comments
升級之選套餐328/位人總是眼闊肚窄點選套餐最好不過因為唔會浪費食物二來可以每樣都是一啲我可以保證套餐一定食到夠飽仲可以抱住個肚離開點選咗鴛鴦鍋底姬松茸冬瓜及血池麻辣湯在等候湯底的時候先品嚐冷盤清酒鮑魚及生蝦刺身鮑魚帶有淡淡嘅酒香肉質彈牙生蝦晶瑩透亮肉質爽脆配合泰式醬料別具風味湯底來了先品嚐一碗姬松茸冬瓜湯十足十阿媽煲嘅老火湯冬瓜味及松茸菇味香濃品嚐完美味嘅湯底之後就品嚐美味嘅海鮮配料包括海蝦蟶子皇鱔片大蜆鱔片爽脆非常肉質彈牙魚油味香濃完全冇骨可以放心大大啖咁食蟶子王及大蜆即叫即割非常新鮮重點係完全冇沙清洗得非常乾淨鮮味十足手切安格斯牛油脂分佈平均厚薄適中肉質林滑而且肉味濃手打丸類亦都非常出色豬肉丸採用半肥瘦豬肉肉質細嫩完全唔鞋口墨魚丸入口有種回彈嘅效果墨魚味香真材實料套餐還有木耳鮮蝦雲吞豬紅豬肝豬皮芝心獅子狗卷脆皮芝士腸時令蔬菜野菌盤及稻庭烏冬選擇非常多有菜有肉有豬有牛有海鮮真心抵食餐廳服務值得一讚埋單候職員仲幫我哋按埋lift簡直有種賓至如歸嘅感覺"

2017-11-20,5,4,5,4,4,"
朋友知我鐘意打邊爐，推介尚鮮叫我一定要試下尚鮮係樓上舖，去到地下會見到有poster，唔駛擔心唔識搵侍應會送上醬料俾客人自己添，但其實之後個湯底好夠味，可以唔點醬油一睇menu就決定點個二人餐，唔駛諗，不過唔平，每位$328，睇下係咪真係咁正飲品有汽水，我地揀左特別少少嘅自家制洛神花蜜茶同青檸疏打蜜先上個前菜冷盤，清酒鮑魚及泰式生蝦，前菜已經食鮑魚😱😱湯底可以揀兩款，左邊：血池麻辣湯，右邊：有機田園雜菜湯麻辣湯唔算太辣，我自己鐘意食辣覺得剛剛好相中嘅雜菜湯係未加火鍋料就已經有咁豐富嘅材料，可以未放火鍋料前飲少少重頭戲來了😍😍海鮮盤有海蝦，聖子皇，鱔片及大蜆海鮮貴精不貴多，樣樣都啖啖肉大大隻又夠新鮮手切安格斯牛勁正，二人份量比想像中多其他火鍋配係每人兩件，包括鮮打豬肉丸，墨魚丸，鮮蝦雲吞，芝士腸，芝心獅子狗同豬三毛（肝，毛，皮）肉丸又係好正，夠哂彈牙又新鮮，手打食落去係唔同啲仲有菜，菇同烏冬，烏冬已經唔係好食得落朋友果然無介紹錯，會再幫襯嘅火鍋👍🏻其他menu："

2017-11-14,4,5,5,5,4,"
又係同閨蜜去行街食飯嘅日子,今日涼左少少,個邊爐癮又出曬黎。一早六點就上去打喇,廢事晏D多人,喺永安後面條吳松街,喺正舊金x樓上面,好方便嘅都算。環境都幾優靜,燈光少少暗適合聽有三五知己一路傾一路食,唔使好似一般酒樓咁嘈,嘈到連你同枱的朋友講咩都聽唔到。見到佢有餐食包曬海鮮同牛又有湯底所以一於叫呢個$328餐.先黎一個清酒鮑魚加泰式生蝦,鮑魚就有少少酒味唔強烈易入口的, 泰式生蝦>新鮮但只係得一隻唔夠喉。我選的是田園雜菜湯裏面有蕃茄粟米同埋雜菇類,這個最適合我哋啲女仔食因為有大量嘅蔬菜,飲左個湯先,已經飽咗少少啦。黎左一個HIGHTEA咁O既食物盤,每樣一件,份量唔會超標。""豬3毛""豬紅唔腥,豬肝就有D苦,我本人不常吃,好彩有FD幫手執手尾。""丸""好好,因為一食便知道係手打墨丸好彈牙而且好味!不過打邊爐黎講只有兩粒丸係絕對唔夠!""海鮮""有4款,最正係聖子,又大隻又爽身口,蝦就都好新鮮有鮮甜味,蜆就相比起小肉。""牛""安格斯牛非常鬆化,好似入口溶化咁就又唔係肥喎。最後食曬D蔬菜同烏冬已經非常飽喇。呢度服務一流,姐姐好有禮貌,食物整體質素都係良好的,但如果可以加多一樣配料如魚皮或者嚮玲咁我就滿足曬喇..."

2017-11-13,5,5,5,5,5,"
又係打邊爐之夜，唔想唸咁多，就揀左個星級之選套餐～有海鮮有肉有菜同主食，啱曬我依d餵食嘅人～想清淡d，所以揀左土鄉芫西清湯，係開始落野食之前仲可以當湯飲，好清甜，裡面d皮蛋仲好好味！個套餐仲有一個冷盤，裡面有泰式生蝦同清酒鮑魚粒，好開胃好正，完全係我鍾意食嘅嘢！依碟係手切安格斯牛嘅牛肉味都好濃，而且肥瘦度啱啱好，擺落水15秒左右就可以食啦，入口即化，口感相當好！海鮮就包括左海蝦，聖子，鱔片，同大蜆，全部都好好味！個人最鍾意嘅始終都係聖子，落水10秒就食得，清甜爽口，令人回味！



其它嘅野食係以黃金塔嘅形式上嚟，都幾壯觀！裡面有鮮打豬肉丸，墨魚丸，木耳鮮蝦雲吞，豬肝，豬血，豬皮，芝心獅子狗卷，同埋脆皮芝士腸，好豐富！d鮮打丸仔好香好嫩，雲吞亦都好好味，係成盤嘢嘅highlight！overall今晚又係好滿足嘅一晚！
"

2017-11-08,4,3,3,4,3,"
佐敦好多海鮮酒家，今次捐窿捐啦去樓上鋪睇睇質素如何。沿路看似不太衛生，但一踏足尚鮮火鍋就覺得格外整潔，井井有條。



我哋叫咗一客星級之選套餐，叫餐嘅好處就係唔使諗，懶人必選。

其實個餐包好多嘢架，食物種類好平均，有肉、海鮮、蔬菜，丸類同埋其他配料小食，就連豬血、肝、皮都有

點好餐後，店員送上醬料，可按自己喜好來調制

之後就上湯啦我地揀左姬松茸冬瓜同埋土鄉芫荽清湯姬松茸冬瓜湯配土鄕芫荽清湯清湯前菜冷盤有生蝦同埋鮑魚粒，分量少少好開胃，依味前菜真夠晒特別清酒鮑魚配泰式生蝦然後就有一盤海鮮海蝦、聖子皇、鱔片、大蜆

嘩，啲聖子好大好新鮮，食落好爽口又鮮甜！蝦係中size，都新鮮，啲肉唔會霉柴柴最值得一讚係啲海鮮真係好乾淨新鮮之後就有三層碟，有手打肉丸、芝士腸、芝心獅子狗同豬三寶：豬皮豬紅豬潤，賣相已經好靚豬三毛、芝心獅子狗卷、芝士腸手打肉丸爽口彈牙平時出街食豬紅豬肝都怕污穢，但依度既豬三寶亦好乾淨，真係放心食全場焦點就係手切和牛👏手砌安格斯牛一啲都唔肥膩，條文分明，入口香滑，牛味濃，回味無窮！仲附上芝麻醬食咁多肉類，要食番啲菜中和下依度既菜都係好新鮮乾淨架時令菜蔬野菌盒

有菇類、蓮藕、粟米同菜，好平均飲品方面，揀左自家製洛神花蜜茶同埋青檸梳打蜜，都好飲洛神花蜜茶及青檸檬梳打蜜雖然唔係任食放題，但跟餐黎講，都食到飽飽飽，食物絕對係對得起個「鮮」字，最後黎幅全體照報告完畢。



"

2017-09-19,5,4,4,4,3,"
之前食過尚鮮實在令人念念不忘佢既鮮味,雖然係就係貴左少少,但我覺得咁既用料係值既,終於今晚約齊班死黨出黎食好野了入到去見到魚,好耐陪埋我地開餐咁,放心,今晚我唔會食你地

芫茜皮蛋湯





唔知揀咩湯底果陣,部長就介紹D個湯底,講到幾正幾正咁, 上左枱, 部長竟然好似係酒樓分翅咁每人裝返碗比你飲先, 打邊爐黎講真係第一次, 睇黎佢對D個湯底真係好有信心喎, 一飲完就明, 一個字, 清甜! 唔似坊間既芫茜皮蛋湯, 部長埋黎話放左唔少豬肉同榣柱, 唔怪得咁正靚牛





打邊爐唔食牛都唔好叫打邊爐啦, 尚鮮既牛係我記憶係一絕, 今次D個牛都冇令我失望, 唔太肥, 但又唔瘦, 有牛味得黎好有肉汁, 高汁之選兩式手打丸





分別係有手打牛丸同豬肉丸, 彈牙得黎好有牛/豬味, 冇記錯既話D個都係尚鮮既招牌脆肉鯇+蠔





蠔一上枱聞到有少少腥味, 但都接受到既, 煮完食陣腥味就完全冇左, 只係食到鮮味, 應該品質唔錯, 而脆肉鯇真係超脆口, 佢冇改錯名響鈴





脆到冇朋友, 夾起果陣要小心D, 淥1-2秒記住要夾返起即食, 咁先食得出佢即叫即炸既美味木耳鮮蝦雲吞+西洋菜香菇餃





D料都幾特別, 而且睇得出佢好飽滿, 真材實料, 不錯, 而且食落D材料之間好夾下,又增加左口感, 唔錯既配搭蟹棒+台灣腸





蟹棒就一般貨色, 大家都想像到係點, 但台灣腸真係想講下, 有肉味得黎甜甜地,D個好味喎蔬菜藍





食左咁多肉係時候食下菜出前一丁





食到最後梗係要食下麵, 尚鮮連麵都要比最好既我地食, 唔係比大光麵, 而係比出前一丁, 抵讚, 其實都唔洗加味粉, 夾個靚湯底, 加少少麻油落個麵度, 已經好美味總結黎講尚鮮冇令我失望, 鮮味依然, 死黨們都好滿足, 期待再黎食過
"

2017-09-18,5,3,4,4,4,"
為食四人組今晚又出動了,今次係去位於佐敦既既尚鮮打邊爐為食四人組其中一個成員讚到天上有地下無咁, 梗係要去試試啦為左控制BUDGET,我地叫左兩個二人精選套餐,但其實我都覺得夠了傳統土鄉清湯





打邊爐最重要係個湯底,D個其實之係芫茜皮蛋湯,但芫茜同皮蛋味都唔算好重, 友人不LIKE芫茜皮蛋都叫D個湯好正,清甜,經理聽到就走過黎話因為加左唔少豬肉同榣柱黎整個湯, 中和左芫茜皮蛋陣味, 就算食到最後都仲尚算清甜, 大愛手切牛





手切牛紋路清楚, 一睇就知係新鮮野, 牛味濃郁, 肉質鮮嫩, 加麻醬食仲好食手打丸





D個係功夫菜黎, 唔係街市既貨色, 食落好彈牙,兩隻丸都好味,但我覺得豬肉丸仲正脆鯇片併廣島蠔





脆鯇片超脆身, 一食就知係新鮮野, 但食果陣要小心D魚骨, 廣島蠔幾鮮下, 熟左都唔會點縮水雲吞+香菇餃





兩樣入面都超足料, 雲吞隻蝦彈牙異常, 佐以木耳增加口感, 正, 而餃就皮薄餡多, 要小心唔好淥咁耐, 個人口味鐘意雲吞多D即炸響鈴





D個唔係一般既響鈴,堅係即叫即炸,上到枱係好香同埋仲有D暖,淥一秒就食得,非常脆口,極品也配料





另外D配料雖然都係出面買現成多, 但都食得出貨源靚, 好食過出面既料多多聲總結黎講湯底正, 用料靚, 尚鮮嚐鮮記大滿足咁回家"

2017-09-11,4,3,4,3,3,"
香港人一連4季也愛打邊爐,有時候一大班人聚會沒有IDEA的話,恰下恰下也是不錯選擇🥘今晚約了很久沒見的舊同事晚飯,聚舊的話打邊爐就最prefect，最重要是沒有時間限制舊同事在佐敦區工作，說這邊較多火鍋店，今晚一於交比佢發板！



尚鮮位於佐敦吳松街，舖頭是1F樓上舖，街上有banner指示，不算太難揾翻開menu，有多款套餐供選擇。每個餐包含曬打邊爐必備既材料，岩曬唔想煩既朋友打邊爐最重要既環節，混醬傳統土鄉清湯土鄉清湯底，其實就是芫茜皮蛋湯有點像家的味道，而且料足，打邊爐前先來一碗，料多又鮮甜。特尚手切牛

特尚手切牛，紋理精緻，肉質鮮嫩牛丸拼豬牛肉丸鮮打牛丸拼豬肉丸，田園盛打邊爐不可缺少的丸類，分別有牛丸和豬肉丸而田園盛會沒有指定菜款，取決於當天那款菜最新鮮🌱廣島蠔拼脆鯇廣島蠔拼脆鯇片值得一讚的是廣島蠔，蠔肉鮮甜滑嫩，啖啖肉，最重要是沒有沙！脆鯇片爽嫩香脆，食落便知是新鮮貨色。



台灣黑椒腸拼日式蟹柳台式黑椒腸拼日式蟹柳🦀以台式腸打邊爐還是第一次，甜甜地都幾惹味鮮蝦雲吞拼西洋菜餃木耳鮮蝦雲呑拼西洋菜香菇餃木耳雲呑涵多足料，大大粒蝦肉無花無假西洋菜香菇餃味道特別，但較容易滾爛，打邊爐要睇實公仔面最尾我們選了以出前一丁來作句號打完邊爐的湯底來煮出前一丁夠晒味，無須再加味粉"

2017-09-08,4,4,4,4,3,"
友人很喜歡吃火鍋，所以這夜就跟朋友來到佐敦的尚鮮打打邊爐、傾傾計!6:30pm左右來到，客人不多，但愈晏就愈多人，幸好我們有一早訂位呢~看過餐牌，我們決定選二人精選套餐($688)，已包括指定湯底以及多款食材，實在相當豐富~自家製洛神花蜜茶/青檸疏打蜜($25)洛神花蜜茶香甜滋潤;青檸疏打蜜則酸中帶甜，個人比較喜歡後者呢!吃火鍋又怎少得混醬($15/位)呢?豉油、生蒜&辣椒就是我最喜歡的惹味調味料喇!火鍋湯底方面，選了土鄉清湯，即是芫茜皮蛋湯，可以清熱氣，用來作火鍋湯底就最好不過.脆鯇片拼廣島蠔脆鯇片相當新鮮，肉質爽脆鮮嫩;廣島蠔大隻又肥美，很juicy~特尚手切牛手切牛肉雪花分佈平均，且肥瘦適中，輕涮即可享用，牛肉味濃，令人吃不停口.鮮打牛丸拼豬肉丸2款肉丸都很新鮮，爽口彈牙，鮮打就是有水準!木耳鮮蝦雲吞拼西洋菜香菇餃打邊爐又怎少得各式餃子呢?前者蝦肉爽口，再加上木耳絲，簡單又美味;後者用上冬菇加西清洋菜，相當清新.2款各有特色~台式黑椒腸拼日本蟹柳、田園盛&出前一丁最後就以黑椒腸、蔬菜等伴以邪惡的出前一丁，吃過後已經相當飽足~吃火鍋最重要就是食材夠新鮮，尚鮮就完全做到了，我很滿足呢!佐敦吳松街62-64幸福商業大廈1樓26776488
"

2017-09-06,4,4,5,4,3,"
這間店的位置比較隱蔽，在一座大廈的一樓。門面又沒有很多宣傳。所以雖然住在附近，我一直都不知道。只是前一兩個月有一次經過抬頭望上一樓，才發覺有這麼一間店。今天和朋友食飯想吃火鍋，大家又住附近，一致決定來這裏試試。來的時候可能比較早，只有兩枱人。但因為第一次光顧，一開始都擔心是不是因為不好味所以沒顧客。但想不到半小時候後就差不多滿座了。我和朋友都很喜歡菜單的設計，用紅筆畫在要點菜的位置上，很環保。有不同醬料任你配撘。很多選擇啊。因為菜單厚厚一大本，太花多眼亂，最終我們要了二人精選套餐。$688。看來有點貴，但散叫我想也要這個價錢，而且二人又吃得不多，叫這個應該不會吃不完。湯底我們要了秘製傳統土鄉清湯，材料有瑤柱、芫茜、皮蛋、咸瘦肉、甜酸菜。湯底很清甜入心，芫茜味突出，未放其他食材前我已忍不住喝了小半碗。還有一樣貼心的工具，這個可以勾著爐邊，放食物在裏面由得它慢慢熟，懶人最啱！放易散易消失在湯底裏的食物很好用啊。這是二人精選套餐(已吃了點才記得影的)。當初看著覺得不太多，但其實是我眼闊肚窄，最後是吃不完兼飽到要去散步才回家。這個是脆脘片併廣島蠔。廣島蠔長過手指，身形大件飽滿，鮮味無可比擬，蠔味十足又滑又嫩。晚上睡覺時打嗝還有蠔味湧上喉頭。脆脘片也很大塊，有少少骨，算爽脆，沒有腥味。特尚手切牛。配有芝麻醬。以前食過的肥牛真的比下去。這個不是薄切，咬起來有口感，而且是鮮活的貨色，色澤已顯出它的新鮮，好有牛味但不羶。鮮打牛肉豬肉丸。朋友喜歡豬肉丸多一點。因為吃不慣那少少的牛羶味。但其實兩者都彈牙新鮮。西洋菜香菇餃拼木耳鮮蝦雲吞。餃子皮厚薄適中，很清爽。部長說西洋菜香菇事先炒過，所以不用煮太耐。木耳鮮蝦雲吞皮薄餡靚又飽滿，有原隻鮮蝦，好鮮美。兩樣都包得紮實。黑椒腸拼蟹柳。黑椒腸微辣，好有黑椒味，我好鍾意。不知是否我食火煱食得少，平時出面好少見有台式黑椒腸。蟹柳即是蟹爪棒。我不懂控制時間，可能煮太久了，所以一夾就散開，還好有那個貼心的工具，要不然會變成湯中屍駭。火鍋一定要食菜。這個田園盛有很多不同種類的菜。每樣都好鮮甜。粟米更是。我聽長輩說過如果靚的粟米是可以生食的。這個粟米應該也可以生食了。最後還有公仔麵。但因為太飽，最終沒吃到。要是用秘製傳統土鄉清湯煮，一定好好味。飲品要了自家製青檸梳打蜜。第一口覺得酸，但之後邊吃火煱邊喝飲品，覺得剛剛好而且開胃消滯。"
