time,taste,environment,service,hygiene,indigestible,comments
鮑魚好彈牙，花蝦好多膏小龍蝦

小龍蝦好有特色，令人食指大動膏蟹

膏蟹全晩精選，好多膏好鮮甜，必食😋



蟲草花蒸雞

蟲草花蒸雞配冬茹，好出色





每日Facebook推介新鮮海鮮套餐，好方便



聖子"

2017-07-12,4,4,4,4,4,"
今日收工後約左同朋友試新野，黎左大角咀呢間小漁港食蒸海鮮





依家食新鮮海鮮多咗好多選擇，例如蒸海鮮，粥底海鮮火鍋等等。唔一定要去酒樓，西貢鯉魚門嗰啲地方





呢度星期一至四免收加一茶芥小食。而且9點後入座仲有特價餐$218/$348（原價$268/$398)





餐廳名為小漁港，兩邊牆掛了新舊香港壁畫，仲有啲漁船既小擺設，同埋呢度又係主打食海鮮。餐廳既裝修同佢個名都好貼切





我哋本身book咗九點鐘，但係遲遲都未有位入座。老闆都好唔好意思咁同我地講咗好多次。大概等左三四個字左右，終於可以入咗。老闆亦都好熱情招呼我們同埋叫我地like佢個Facebook先有嘅套餐（$298）。既然老闆咁熱情推介，我哋就點左呢個餐





好快侍應就攞左一大個鍋出嚟，裏面放咗啲生米同南瓜用黎煲粥等最後食。呢個粥底將會吸收晒海鮮既精華～諗起都想快啲可以食呀





之後亦都好快將所有嘅海鮮放左旁邊的木架上。因為本身蒸海鮮都需要時間，由蒸好到食緊第一碟嘅時候可以即刻放第二碟上去蒸。果度啲阿姐一聽到個蒸爐既計時器係度響佢地都好快手幫我地拎起個蓋夾海鮮出黎





首先第一碟有鮑魚，大蝦仲有蒜蓉粉絲帶子同埋啲蔬菜。大約蒸左6分鐘左右就食得。見佢地啲海鮮都洗得好乾淨，好新鮮彈牙，我比較欣賞佢個大蝦，size都唔細又有好多膏





第二輪有聖子，細蜆中蜆同大蜆！全部都好新鮮有海水味同埋冇沙，佢地分別係貴妃，黃金，薯貝。我個人鍾意最大果隻薯貝，多肉又多汁！聖子係中size，好彈牙好正





係我哋食緊蜆既時候，同時間已經喺度蒸緊蟹～蟹有2隻唔同款，分別為花蟹同羔蟹。而且我哋將羔蟹蟹蓋放左落去煲粥，等個粥更加鮮味！兩隻蟹都好新鮮，唔算好大隻，但係又多肉又多膏，好滿足！食完蟹嘅時候，糯米飯剛剛都蒸熟





每個糯米飯手卷都伴有一大塊龍躉～糯米飯裡面放左好多臘腸粒冬菇粒等等。個糯米飯蒸完之後勁香而且分量剛剛好





旁邊仲有粟米同小番薯、估唔到翠玉瓜拼梅菜都好夾，食埋個絲瓜蒸蝦米感覺好清爽





食完啲咁好味嘅海鮮之後，輪到嘅壓軸既海鮮粥！呢個粥吸收左所有海鮮精華，而且仲有成隻蟹蓋既羔。呢個粥簡直係無得輸！而且令到呢餐飯更加完美





正諗住埋單之際，老闆仲攞埋個甜品出黎叫我哋食埋甜品先好走。佢話係台灣直送送既水晶綠茶包～食落好綠茶，凍冰冰煙煙韌韌幾得意。今一餐我同友人都好滿足呢度嘅Asahi大大支都係$10！鍾意食海鮮又想飲啤酒既話，呢間餐廳係一個好選擇。
"

2017-07-11,5,4,4,4,5,"
搵番大半年前舊相，好想介紹呢間蒸海鮮餐廳。Openrice推廣有7折優惠，於是約埋幾個朋友book檯去聚一聚。因為7折優惠只限散叫，大家唔想諗又想乜都試，最後揀左個位位$258套餐。有花竹蝦、鮑魚、蜆、青口、蒸馬友、大閘蟹、菜類、甜品蒸海鮮唔係第一次食，但呢度特別在用藤蓋，成頂草帽咁。





原來話蒸嘅時候疏氣好D就唔會有倒寒水落番食第上面第一道係蒜茸粉絲蒸扇貝，size都算大，好鮮味！



如果我地自己睇時間可能會靱，但呢度有專人幫你較好時間，再開蓋分食物之後係蝦同蟶子，唔大但好甜



再嚟蜆同熊本蠔，不過不失啦



蒸馬友

呢條蒸馬友真係不得了！咸香滑溜重魚鮮味，我以前剩係鍾意食海班，貪無乜骨。從來唔知做咸魚嘅馬友咁蒸咁好味，真係食過番尋味！

至於大閘蟹，我係大嘥鬼皆因成檯人都唔食慣大閘蟹，唔識邊部分唔食得，我將成隻蟹公最珍貴嘅透明蟹膏放棄咗....（）





最後仲有菜同用蒸海鮮煮嘅南瓜粥，好飽但好好味！見隔離檯有糯米飯，好香好吸引，於是叫咗一客試，老闆見我地咁捧場，免費送比我地，堅好食！



蒸臘味糯米飯甜品係抹茶果子，





唔太甜都幾好，呢餐值回票價，大滿足"

2017-07-11,5,4,5,4,5,"
很久沒有吃粥底火鍋，所以躍躍欲試，有個朋友說他住的附近，有一間抵食又新鮮的粥底火鍋店，多番慫恿下，決心一行六人去大吃一餐。朋友住在附近，所以知道這家小漁港，是十分受歡迎的，所以他也一早為我們訂好位。餐廳不近地鐵站，在深水埗雷生春附近，想不到晚上八時多，竟然全場爆滿，嚇了一跳。我想原因可能是這裏的套餐很抵吃，每位任吃海鮮蒸鍋套餐，不過$268，$398，又或者四人套餐不過$888。而且星期一至四套餐埋單價免加一，免小食，比起坊間其他火鍋店，可算是超值。

我們六人點了一個四人套餐，外加一些小炒，已經夠吃。侍應先送來一大鍋芋頭海鮮雜錦肉碎粥底坐在電鍋上，讓其慢慢滾。先來的是避風塘豬手，以避風塘炒蟹的製法去製作這個豬手，方法新穎，豬手外皮香脆，但內裏膠質咁重，加上蒜香、蔥香、辣椒香，夠晒惹味。我喜愛日本番薯天婦羅，小小的一粒，卻異常地甜美，令人吃不停口。然後便開始進入了我們的戲肉，送來大大的一盤加州象拔蚌原條刺身，看着這份量，有點吃驚，一個＄800的價錢，竟然可以吃到外面差不多成＄300的刺身，望着這刺身，感覺已經值回票價。刺身切得非常薄，爽口清甜。因為份量太多，所以我們都食唔晒，留待一陣放係入面煮粥。接着的農家四寶，分別有冬菇、粟米、小番薯和勝瓜。但卻不是單調的只有蔬菜，因為當中有三小卷臘腸炒糯米飯在其中，也加進了蝦米蒸粉絲，簡單得來，又健康。這個四寶蔬菜鮮甜，糯米飯粒粒分明，很有煙韌，不錯吃。然後是海鮮類上場，先來的貝殼類，有四款，包括生蠔、馬刀貝、北寄貝、番薯貝，望上去佢隻隻都肥美，侍應較好時間，便合上竹籮，等佢蒸熟。這裏每一層海鮮或食材，都有特定的蒸煮時間，侍應上菜時都會一一為食客調較好，10分貼心。貝類完全沒有沙，肉質鮮甜，吃得出是新鮮貨色。然後是粉絲蒸元貝，大大的元貝上面灑上了蒸熟了的粉絲，再加上了蒜蓉，未拎去正已經聞到好香的蒜蓉味，蒸熟拎開竹籠的一刻，蒜蓉香撲鼻而來，不能自已。接着是蒜蓉蒸花竹蝦，大大隻蝦下面灑滿了蒜蓉，拿去正大概約5分鐘，大蝦已熟透，啖啖蝦肉，連着蒜蓉一起吃，雖然沒有蒜蓉炒大蝦那樣的有火喉，但是這樣蒸卻吃到蝦本身的清甜。接着是原條馬友，我是十分喜愛吃魚的人，可是外面火鍋店的魚，不一定提供最新鮮的給食客。這裏的原條馬友真的冇得彈，大大的一條，原汁原味咁上，已經預先醃過，所以很新鮮。蒸熟後的她，不加任何調味，翻開魚皮，一絲絲的魚肉，滑嫩無比。這大大的一條，在潮州打冷店，索價也是不會平,所以這裏整條包括在套餐中，都是那句，超級抵吃！！因為在座有朋友喜歡吃蟹，所以我們加了三隻花蟹。我這等怕麻煩的人，平時很少吃蟹，可是在座的朋友都說，這隻蟹味道清甜至極，所以不能錯過。不吃還好，一吃真的不得了，我一個人將一大隻花蟹吃了。

吃到這裏，其實大家已覺得值回票價有餘，然而還有一個蟲草花叫雞，配烏冬底，真的是不能輸。在日本餐廳吃烏冬係，可是把蟲草蒸雞配上烏冬去蒸，呢個真係真心冇得頂，烏冬吸受盡了蟲草花蒸雞的精華，很入味，很好味，也很滋味。我們都吃不停口，也讚不絕口。到了最後最後，我們的主角終於登場，揭開祝竹籮的一剎那，那白色誘人的粥底，那綿密的質感，令人食指大動。輕輕搯起，未食都已覺得好好味。入面的瑤柱、肉粹、還有馬刀貝，以及之前所吃的海鮮，他們蒸煮時候的精華，都完全落入粥底中，所以這個粥底，完全吸盡了各海鮮的精華在內，加上芋頭使其底的質感更加綿密，每一口粥，到時清甜無比，每一啖粥放入口，都是一種享受。你要我形容這則有多麼好吃，真的只能說用言語難以形容的，所以只能親身來試試，才知道。我們吃了差不多三個小時，完全覺得這個海鮮粥底火鍋套餐，是超值抵食的。難怪位置有點零丁，但仍然有這麼這麼多人慕名而來。這完全是有原因的，這個套餐，鍾意海鮮又鍾意打邊爐的人，真的不可以錯過。
"

2017-07-07,5,5,5,5,5,"
用蒸的方式煮享受食材原味需要比其他烹調方式更重視其新鮮度而且更健康得多餐廳員工拿捏海鮮嘅熟度非常準確每款食材蒸既時間都啱啱好沒有過火而且店員親切有禮有種賓至如歸嘅感覺蒸原隻大扇貝帶子肉厚多汁非常彈牙清蒸海蝦鮑魚龍蝦仔餐廳負責人講解食法先食蝦跟住係龍蝦仔最後係鮑魚關乎食材嘅濃淡而定對食物嘅質素同埋食法都好有研究呢種認真同埋執著嘅態度非常值得嘉許海蝦非常新鮮而且好多膏蝦膏蒸完出嚟變咗鮮橙色賣相非常吸引鮮甜至極蒸貝類完全冇沙而且每隻都肉質飽滿吃得痛快清蒸膏蟹非常有睇頭蟹肉鮮甜紮實絕對新鮮蟲草花蒸雞加埋荷葉來蒸令雞件散發荷香味令人垂涎三尺蒸烏冬我都係第一次食吸收咗荷葉嘅清香雞嘅精華意想不到嘅好味蒸鍋內已經先放入生米了蒸鍋一邊蒸海鮮一邊慢慢滴入精華到最底層的粥這粥底又軟又綿而且味道鮮甜完全唔駛落鹽味道已經好足夠法國生蠔海水味非常重肉質嫩滑肥美刺身食用一流"

2017-07-07,4,4,4,4,4,"
去完朋友屋企玩videogame，就齊齊去開餐，屋主話有間好有香港漁港風情特色的蒸海鮮介紹，門口個魚缸好大，有很多生猛游水海鮮。店內裝修又帶點懷舊老香港氣息，很有意思。好鐘意呢種vintagemix中式風格，非常有格調。



好彩weekday黎，周一至四免加一、免茶芥、免小食，9點後入座$218。第一輪有蒜茸蒸花竹蝦、粟米、冬菇、元貝和鮑魚。大大隻元貝，新鮮爽口。大連鮑厚肉到呢，甚有嚼勁。希臘龍蝦仔($98/8隻)隻隻都好生猛，好精靈，上枱時仲爬下爬下，龍蝦仔肉好鮮甜。第三轉貝殼類，有蕃薯貝、貴妃蚌、黃金貝、青口。可以由最細隻開始食到大隻，味道會越黎越重。貴妃蚌和黃金貝真係好大隻，成隻手掌咁大，每一粒都甚有質量。馬友($98)都值得一試，蒸完後可以用夾開中間睇下熟未。肉質除左用鮮嫩，而且肥美得黎又多魚油，十分美味。到最後一輪，大羔蟹出場！服務員會推介將羔蟹混入粥內打碎，令到粥更有鮮味。然後，蟹身和飯分開蒸。所以，先食糯米飯，再蒸就食蟹。深海龍躉糯米飯都好精美，用葉呈錐形包住，內有蝦米、臘肉、冬菇粒、臘腸，材料豐富，又唔會好大份。深海魚高骨膠原，肉質扎實，糯米飯也有嚼頭。食住蟹又煲下粥。可以借較剪和夾拆蟹食蟹專業用具，先在中間剪一下，再剪埋隻蚶，咁就方便食用。好多蟹羔，蟹肉厚實，令人回味。終於食到南瓜肉碎瑤柱粥($68)，金黃色的粥已經十分吸引，加上啖啖蟹羔和海鮮精華，鮮味無窮。小食可以試下天婦羅蕃薯($38)，size細細，一口一粒，天然甜，不錯。仲有送甜品，非常豐盛的蒸海鮮餐！"

2017-07-07,5,5,5,5,5,"
除咗餐廳本身製定嘅套餐之外餐廳仲好有心思每日會喺facebook更新是日精選套餐今日焦點希臘龍蝦仔每日由廚師挑選選出最時令嘅海鮮作為主打唔試真係對唔住自己+68蚊南瓜元貝瘦肉粥底先放粥底然後再慢慢蒸各樣食材最後精華都會融入粥裡萬眾期待先來個頭盤法國生蠔蠔味軟濃海水味重粉絲蒸大扇貝肉質彈牙一梳梳嘅肉填滿整個口腔夠曬大粒唔講唔知呢到有四款貝類兩大兩小大嘅肉質清甜細嘅肉質飽滿肥美海水味較重貝殼四寶今日主角希臘小龍蝦店員蒸前有講解過小龍蝦好多膏果然甚是蝦頭嘅高甘香鮮甜果然係時令食材清蒸蟶子皇肉質彈牙爽口完全冇沙清蒸膏蟹黃黃橙橙既膏未食已經流曬口水蟹膏凝固就嚟滿瀉嘅感覺蟹肉非常結實$298最後來一個農家四寶材料豐富蟲草花配合蒸雞底層放有烏冬過度吸收曬蟲草花同雞嘅味道意外驚喜有句說話叫真金不怕洪爐火唔洗加鹽加醋食出真鮮味"

2017-07-06,5,4,3,3,4,"
一行六人👫👭👬收工準備去覓食之制，有人提議去深水埗雷生春附近的小漁港試試，因為某人之前試食過然後讚嘆所以一於去試一試👉🏻👈🏻入內地方唔算大，但只要是食物新鮮味道一流的話就算迫少少都唔成問題以下係我食過的，今日就同大家介紹吓，我食果個係Facebook嘅「7月6日廚師精選到餐」-法國生蠔人頭一隻-貝殼拼盤（四款）-蟶子皇人頭一隻-膏蟹每人半隻-龍蝦仔人頭一隻-蒜蓉粉絲元貝人頭一隻-生猛大連包人頭一隻-蟲草花蒸雞-農家四寶（粟米、節瓜、冬菇、番薯）另加海𩶘刺身、瑤柱粥底大家食完舔舔脷因為實在太鮮甜了！我哋一行六人決定下次再試一次，希望水準能保持🙏🏻🙏🏻🙏🏻粥底火鍋$300"

2017-07-05,4,3,4,4,4,"
相約一班老友，唔知去邊度食飯好。其中一位朋友話同事介紹呢間蒸海鮮食店唔錯，所以就去試一試。第一道上枱嘅係一隻超大嘅魚生船，有龍蝦刺身，象拔蚌刺身，同埋先與刺身，每樣都好新鮮同好鮮味。跟住就係蒸海鮮，有不同嘅海鮮，大大隻嘅扇貝，大蟶子，爆糕蟹，鮑魚，中蝦⋯等等。不過值得一提嘅係容易包住嘅糯米飯配龍躉魚片，糯米飯做得好好食最後就係龍蝦頭同有乾瑤柱嘅粥底，由於蒸海鮮嘅時候海鮮嘅汁滴落去粥底入面所以非常鮮甜好味值得推介，下次會相約其他朋友再去蒸糯米飯、龍蝦粥、魚生船$500"

2017-07-05,3,4,4,3,4,"
平時好少去到呢一帶食飯，今日朋友邀請，又估唔到環境裝修夠新淨之餘，食物仲好新鮮。

嚟到小漁港食海鮮之前，點都要食下開胃小食。避風塘豬手，非常香口，兼且好惹味，外皮卜卜脆，而肉質骨膠原豐富，咁有鑊氣，送酒一流!

接著有象拔蚌刺身,一片片的薄切上碟,顏色白晢，無半點嘅冰味，反而係鮮味十足，好有爽口嘅口感。

終於開始有蒸海鮮食喇，先有蒸元貝，份量夠大夠厚身，蒸出滿滿嘅精華，再加添蒜蓉同粉絲，味道惹味加鮮味。

蒜蓉蒸花竹蝦，大蝦本身嘅肉質肥美鮮甜,加添蒜蓉去蒸，更大大提升蝦嘅鮮味。

鮑魚仔亦都唔需要多介紹，淨係睇賣相都已經夠吸引，每隻都脹卜卜，咬落彈牙之餘，每口都有濃郁嘅海鮮鮮味，絕對誠意推介。

糯米飯蒸膏蟹，滿滿嘅橙黃色蟹膏，夠晒邪惡。將糯米放上蟹蓋，拌勻一齊食，係相當新鮮嘅滋味。最後有蟲草花蒸雞烏冬，烏冬彈牙之餘，仲吸收晒蟲草同埋蟲草花同嫩滑雞件嘅精華，味道香濃!而海鮮粥底亦非常出色，無加上任何調味料，單靠成晚蒸海鮮嘅精華，都足夠成就一窩軟綿嘅靚粥。
"

2017-07-04,5,5,4,4,4,"
